2.976388889	469.4
2.977083333	601.1
2.977777778	661
2.978472222	457.5
2.979166667	348.1
2.979861111	780.5
2.980555556	727.4
2.98125	780.2
2.981944444	312.6
2.982638889	234.4
2.983333333	215.4
2.984027778	200.6
2.984722222	221.8
2.985416667	244.6
2.986111111	238.4
2.986805556	231.5
2.9875	229.9
2.988194444	231
2.988888889	228.1
2.989583333	220
2.990277778	190.2
2.990972222	158.3
2.991666667	139
2.992361111	117.3
2.993055556	107
2.99375	111.7
2.994444444	134.2
2.995138889	172
2.995833333	233.7
2.996527778	293.1
2.997222222	328.3
2.997916667	264.8
2.998611111	242.8
2.999305556	180.6
3	220.1
3.000694444	414.8
3.001388889	547.3
3.002083333	290.7
3.002777778	202
3.003472222	176.6
3.004166667	213.1
3.004861111	191.3
3.005555556	176.8
3.00625	122.4
3.006944444	91.2
3.007638889	88.5
3.008333333	92.3
3.009027778	84.4
3.009722222	79
3.010416667	92.3
3.011111111	114.7
3.011805556	123.6
3.0125	139.2
3.013194444	141.8
3.013888889	151.3
3.014583333	163.7
3.015277778	167.3
3.015972222	214.3
3.016666667	270.2
3.017361111	160.2
3.018055556	140.6
3.01875	130.5
3.019444444	126.3
3.020138889	119.8
3.020833333	115.1
3.021527778	117.5
3.022222222	115.2
3.022916667	118.7
3.023611111	110.4
3.024305556	109
3.025	98.5
3.025694444	91.2
3.026388889	89.1
3.027083333	84.8
3.027777778	83.9
3.028472222	85.9
3.029166667	91.6
3.029861111	95.1
3.030555556	100.9
3.03125	100.2
3.031944444	95.4
3.032638889	82
3.033333333	88.6
3.034027778	86.7
3.034722222	81
3.035416667	78.6
3.036111111	78.9
3.036805556	77.9
3.0375	75.6
3.038194444	75.9
3.038888889	78.8
3.039583333	77.2
3.040277778	70.2
3.040972222	59.6
3.041666667	60.5
3.042361111	55.2
3.043055556	49.5
3.04375	44.8
3.044444444	43.8
3.045138889	48.6
3.045833333	52.2
3.046527778	51.1
3.047222222	48.7
3.047916667	47.9
3.048611111	47.3
3.049305556	48.3
3.05	48.1
3.050694444	46.8
3.051388889	48.6
3.052083333	45.9
3.052777778	45.5
3.053472222	44.1
3.054166667	43.9
3.054861111	42.9
3.055555556	43.7
3.05625	41.4
3.056944444	44.1
3.057638889	48.7
3.058333333	49.3
3.059027778	54.5
3.059722222	49.4
3.060416667	53
3.061111111	53.8
3.061805556	53.6
3.0625	54.5
3.063194444	57.9
3.063888889	61.9
3.064583333	58.6
3.065277778	58.3
3.065972222	52.5
3.066666667	53.2
3.067361111	51.4
3.068055556	50.3
3.06875	52.4
3.069444444	51.8
3.070138889	51.2
3.070833333	52.8
3.071527778	48.6
3.072222222	41.5
3.072916667	42.1
3.073611111	39.7
3.074305556	37.2
3.075	39.5
3.075694444	37.3
3.076388889	33.9
3.077083333	34.3
3.077777778	41
3.078472222	44
3.079166667	42.5
3.079861111	48.6
3.080555556	47.6
3.08125	43.9
3.081944444	39.3
3.082638889	41.9
3.083333333	43.9
3.084027778	41
3.084722222	37.2
3.085416667	39.4
3.086111111	42.1
3.086805556	43.6
3.0875	41.6
3.088194444	48.3
3.088888889	45.3
3.089583333	42.6
3.090277778	41.6
3.090972222	34.2
3.091666667	32.1
3.092361111	29.6
3.093055556	29.5
3.09375	23
3.094444444	23.6
3.095138889	23
3.095833333	21.9
3.096527778	18.5
3.097222222	17.5
3.097916667	14.7
3.098611111	13.3
3.099305556	11.7
3.1	11.8
3.100694444	11.2
3.101388889	11.5
3.102083333	11.1
3.102777778	10.2
3.103472222	10.3
3.104166667	9.4
3.104861111	7.8
3.105555556	6.8
3.10625	6.4
3.106944444	6.2
3.107638889	5.9
3.108333333	5.9
3.109027778	4.9
3.109722222	4.7
3.110416667	4.2
3.111111111	3.6
3.111805556	3.5
3.1125	3.2
3.113194444	3.2
3.113888889	2.9
3.114583333	2
3.115277778	2.2
3.115972222	1.8
3.116666667	1.7
3.117361111	1.4
3.118055556	1.4
3.11875	1.3
3.119444444	1.3
3.120138889	1.1
3.120833333	1
3.121527778	1
3.122222222	0.9
3.122916667	0.7
3.123611111	0.8
3.124305556	0.5
3.125	0.4
3.125694444	0.5
3.126388889	0.4
3.127083333	0.3
3.127777778	0.1
3.128472222	0.3
3.129166667	0.2
3.129861111	0.2
3.130555556	0.2
3.13125	0.1
3.131944444	0.3
3.132638889	0.2
3.133333333	0.2
3.134027778	0.2
3.134722222	0
3.135416667	0.1
3.136111111	0.1
3.136805556	0.2
3.1375	0.1
3.138194444	0.1
3.138888889	0.1
3.139583333	0.1
3.140277778	0.3
3.140972222	0.2
3.141666667	0.1
3.142361111	0.2
3.143055556	0.2
3.14375	0.2
3.144444444	0.1
3.145138889	0.2
3.145833333	0.3
3.146527778	0.2
3.147222222	0.2
3.147916667	0.1
3.148611111	0.1
3.149305556	0.1
3.15	0.2
3.150694444	0.1
3.151388889	0.1
3.152083333	0.1
3.152777778	0.1
3.153472222	0.2
3.154166667	0.2
3.154861111	0.2
3.155555556	0.2
3.15625	0.2
3.156944444	0.2
3.157638889	0.3
3.158333333	0
3.159027778	0.1
3.159722222	0.1
3.160416667	0.2
3.161111111	0.2
3.161805556	0.1
3.1625	0.2
3.163194444	0.2
3.163888889	0
3.164583333	0.1
3.165277778	0.1
3.165972222	0.1
3.166666667	0.1
3.167361111	0.2
3.168055556	0.2
3.16875	0.3
3.169444444	0.2
3.170138889	0.3
3.170833333	0.2
3.171527778	0.3
3.172222222	0.1
3.172916667	0.3
3.173611111	0.1
3.174305556	0.3
3.175	0.2
3.175694444	0.2
3.176388889	0
3.177083333	0.2
3.177777778	0.2
3.178472222	0.1
3.179166667	0.2
3.179861111	0.1
3.180555556	0.1
3.18125	0.2
3.181944444	0.3
3.182638889	0.2
3.183333333	0.3
3.184027778	0.2
3.184722222	0
3.185416667	0.2
3.186111111	0.2
3.186805556	0.2
3.1875	0.1
3.188194444	0.3
3.188888889	0.2
3.189583333	0.3
3.190277778	0.2
3.190972222	0.2
3.191666667	0.2
3.192361111	0.2
3.193055556	0.1
3.19375	0.2
3.194444444	0
3.195138889	0.2
3.195833333	0.3
3.196527778	0.2
3.197222222	0.2
3.197916667	0.2
3.198611111	0.1
3.199305556	0.1
3.2	0.1
3.200694444	0.2
3.201388889	0.2
3.202083333	0.2
3.202777778	0.2
3.203472222	0.2
3.204166667	0.2
3.204861111	0.2
3.205555556	0.2
3.20625	0.2
3.206944444	0.2
3.207638889	0.2
3.208333333	0.1
3.209027778	0.2
3.209722222	0.3
3.210416667	0
3.211111111	0.2
3.211805556	0.2
3.2125	0.2
3.213194444	0.1
3.213888889	0.2
3.214583333	0.1
3.215277778	0.2
3.215972222	0.3
3.216666667	0.3
3.217361111	0.1
3.218055556	0.1
3.21875	0.3
3.219444444	0
3.220138889	0.3
3.220833333	0.1
3.221527778	0.2
3.222222222	0.2
3.222916667	0.1
3.223611111	0.2
3.224305556	0.1
3.225	0.3
3.225694444	0.3
3.226388889	0.2
3.227083333	0.2
3.227777778	0.2
3.228472222	0.3
3.229166667	0.2
3.229861111	0.2
3.230555556	0.2
3.23125	0.3
3.231944444	0.2
3.232638889	0.2
3.233333333	0
3.234027778	0.2
3.234722222	0.2
3.235416667	0.2
3.236111111	0.2
3.236805556	0.2
3.2375	0.2
3.238194444	0.2
3.238888889	0.1
3.239583333	0.2
3.240277778	0.2
3.240972222	0.2
3.241666667	0.2
3.242361111	0.1
3.243055556	0.1
3.24375	0.2
3.244444444	0.2
3.245138889	0.2
3.245833333	0.2
3.246527778	0.2
3.247222222	0.2
3.247916667	0
3.248611111	0.3
3.249305556	0.3
3.25	0.2
3.250694444	0.2
3.251388889	0.1
3.252083333	0.3
3.252777778	0.2
3.253472222	0.1
3.254166667	0.3
3.254861111	0.3
3.255555556	0.2
3.25625	0.2
3.256944444	0.2
3.257638889	0.2
3.258333333	0.2
3.259027778	0.2
3.259722222	0.1
3.260416667	0.3
3.261111111	0.2
3.261805556	0.1
3.2625	0.2
3.263194444	0.2
3.263888889	0.2
3.264583333	0.2
3.265277778	0.1
3.265972222	0.3
3.266666667	0.2
3.267361111	0.1
3.268055556	0
3.26875	0.3
3.269444444	0.3
3.270138889	0.3
3.270833333	0.2
3.271527778	0.2
3.272222222	0.3
3.272916667	0.3
3.273611111	0.2
3.274305556	0.1
3.275	0.2
3.275694444	0.1
3.276388889	0.2
3.277083333	0.2
3.277777778	0.2
3.278472222	0.2
3.279166667	0.2
3.279861111	0.2
3.280555556	0.2
3.28125	0.2
3.281944444	0.2
3.282638889	0.2
3.283333333	0.3
3.284027778	0.2
3.284722222	0.2
3.285416667	0.2
3.286111111	0.1
3.286805556	0.2
3.2875	0.2
3.288194444	0.2
3.288888889	0.1
3.289583333	0.2
3.290277778	0.2
3.290972222	0.2
3.291666667	0.2
3.292361111	0.2
3.293055556	0.1
3.29375	0.1
3.294444444	0.2
3.295138889	0.1
3.295833333	0.2
3.296527778	0.1
3.297222222	0.2
3.297916667	0.2
3.298611111	0.3
3.299305556	0.1
3.3	0.1
3.300694444	0.2
3.301388889	0.2
3.302083333	0.2
3.302777778	0.2
3.303472222	0.2
3.304166667	0.1
3.304861111	0.2
3.305555556	0.2
3.30625	0.1
3.306944444	0.3
3.307638889	0.2
3.308333333	0.2
3.309027778	0.3
3.309722222	0.2
3.310416667	0.1
3.311111111	0.2
3.311805556	0.2
3.3125	0.1
3.313194444	0.2
3.313888889	0.3
3.314583333	0.1
3.315277778	0.1
3.315972222	0.2
3.316666667	0.2
3.317361111	0.3
3.318055556	0.2
3.31875	0.3
3.319444444	0.2
3.320138889	0.2
3.320833333	0.3
3.321527778	0.3
3.322222222	0.4
3.322916667	0.2
3.323611111	0.3
3.324305556	0.2
3.325	0.3
3.325694444	0.1
3.326388889	0.3
3.327083333	0.2
3.327777778	0.3
3.328472222	0.1
3.329166667	0.2
3.329861111	0.1
3.330555556	0.2
3.33125	0.1
3.331944444	0
3.332638889	0.3
3.333333333	0.1
3.334027778	0.2
3.334722222	0.3
3.335416667	0.2
3.336111111	0.1
3.336805556	0.2
3.3375	0.2
3.338194444	0.1
3.338888889	0.2
3.339583333	0.1
3.340277778	0.2
3.340972222	0.1
3.341666667	0.1
3.342361111	0.1
3.343055556	0.3
3.34375	0.3
3.344444444	0.3
3.345138889	0.1
3.345833333	0.4
3.346527778	0.2
3.347222222	0.2
3.347916667	0.1
3.348611111	0.3
3.349305556	0.1
3.35	0.1
3.350694444	0.2
3.351388889	0.2
3.352083333	0.2
3.352777778	0.2
3.353472222	0.2
3.354166667	0.2
3.354861111	0.3
3.355555556	0.2
3.35625	0.1
3.356944444	0.3
3.357638889	0.2
3.358333333	0.2
3.359027778	0.3
3.359722222	0.3
3.360416667	0.3
3.361111111	0.2
3.361805556	0.3
3.3625	0.1
3.363194444	0.3
3.363888889	0.1
3.364583333	0.1
3.365277778	0.1
3.365972222	0.1
3.366666667	0.3
3.367361111	0.2
3.368055556	0.2
3.36875	0.3
3.369444444	0.1
3.370138889	0.2
3.370833333	0.3
3.371527778	0.2
3.372222222	0.2
3.372916667	0.3
3.373611111	0.2
3.374305556	0.2
3.375	0.2
3.375694444	0.2
3.376388889	0.2
3.377083333	0.2
3.377777778	0.2
3.378472222	0.1
3.379166667	0.3
3.379861111	0.1
3.380555556	0.3
3.38125	0.2
3.381944444	0.1
3.382638889	0.1
3.383333333	0.2
3.384027778	0.2
3.384722222	0.1
3.385416667	0.2
3.386111111	0.2
3.386805556	0.1
3.3875	0.2
3.388194444	0.3
3.388888889	0.2
3.389583333	0.2
3.390277778	0.2
3.390972222	0.3
3.391666667	0.3
3.392361111	0.3
3.393055556	0.2
3.39375	0.1
3.394444444	0.2
3.395138889	0.1
3.395833333	0.2
3.396527778	0.2
3.397222222	0.2
3.397916667	0.2
3.398611111	0.3
3.399305556	0.2
3.4	0.1
3.400694444	0.2
3.401388889	0.2
3.402083333	0.1
3.402777778	0.2
3.403472222	0.2
3.404166667	0.2
3.404861111	0.2
3.405555556	0.2
3.40625	0.3
3.406944444	0
3.407638889	0.2
3.408333333	0.2
3.409027778	0.1
3.409722222	0.2
3.410416667	0.2
3.411111111	0.3
3.411805556	0.2
3.4125	0.2
3.413194444	0.2
3.413888889	0.3
3.414583333	0.2
3.415277778	0.3
3.415972222	0.2
3.416666667	0.2
3.417361111	0.2
3.418055556	0.2
3.41875	0.2
3.419444444	0.2
3.420138889	0.2
3.420833333	0.3
3.421527778	0.1
3.422222222	0.2
3.422916667	0.3
3.423611111	0.2
3.424305556	0.1
3.425	0.3
3.425694444	0.2
3.426388889	0.3
3.427083333	0.2
3.427777778	0.2
3.428472222	0.1
3.429166667	0
3.429861111	0.2
3.430555556	0.2
3.43125	0.2
3.431944444	0.3
3.432638889	0.2
3.433333333	0.2
3.434027778	0.2
3.434722222	0.1
3.435416667	0.2
3.436111111	0.3
3.436805556	0.2
3.4375	0.3
3.438194444	0.1
3.438888889	0.2
3.439583333	0.1
3.440277778	0.1
3.440972222	0.2
3.441666667	0.1
3.442361111	0.1
3.443055556	0.1
3.44375	0.3
3.444444444	0.3
3.445138889	0.2
3.445833333	0.3
3.446527778	0.2
3.447222222	0.1
3.447916667	0.2
3.448611111	0.3
3.449305556	0.3
3.45	0.2
3.450694444	0.1
3.451388889	0.2
3.452083333	0.2
3.452777778	0.2
3.453472222	0.2
3.454166667	0.3
3.454861111	0.2
3.455555556	0.2
3.45625	0.3
3.456944444	0.3
3.457638889	0.2
3.458333333	0.2
3.459027778	0.2
3.459722222	0.2
3.460416667	0.2
3.461111111	0.3
3.461805556	0.1
3.4625	0.2
3.463194444	0.3
3.463888889	0.1
3.464583333	0.2
3.465277778	0.2
3.465972222	0.2
3.466666667	0.2
3.467361111	0.2
3.468055556	0.1
3.46875	0.1
3.469444444	0.2
3.470138889	0.2
3.470833333	0.1
3.471527778	0.3
3.472222222	0.2
3.472916667	0.1
3.473611111	0.3
3.474305556	0.1
3.475	0.3
3.475694444	0.1
3.476388889	0.3
3.477083333	0.2
3.477777778	0.2
3.478472222	0.1
3.479166667	0.2
3.479861111	0.1
3.480555556	0.2
3.48125	0.2
3.481944444	0.1
3.482638889	0.2
3.483333333	0.2
3.484027778	0.2
3.484722222	0.2
3.485416667	0.2
3.486111111	0.2
3.486805556	0.3
3.4875	0.1
3.488194444	0.2
3.488888889	0.2
3.489583333	0.2
3.490277778	0.2
3.490972222	0.3
3.491666667	0.2
3.492361111	0.2
3.493055556	0.3
3.49375	0.1
3.494444444	0.1
3.495138889	0.2
3.495833333	0.2
3.496527778	0.1
3.497222222	0.2
3.497916667	0.1
3.498611111	0.2
3.499305556	0.2
3.5	0.3
3.500694444	0.2
3.501388889	0.3
3.502083333	0.2
3.502777778	0.2
3.503472222	0.3
3.504166667	0.2
3.504861111	0.2
3.505555556	0.2
3.50625	0.1
3.506944444	0.3
3.507638889	0.3
3.508333333	0.2
3.509027778	0.3
3.509722222	0.2
3.510416667	0.2
3.511111111	0.4
3.511805556	0.1
3.5125	0.1
3.513194444	0.2
3.513888889	0.3
3.514583333	0.3
3.515277778	0.3
3.515972222	0.1
3.516666667	0.2
3.517361111	0.2
3.518055556	0.3
3.51875	0.3
3.519444444	0.3
3.520138889	0.2
3.520833333	0.3
3.521527778	0.2
3.522222222	0.2
3.522916667	0.2
3.523611111	0.1
3.524305556	0.2
3.525	0.2
3.525694444	0.3
3.526388889	0.2
3.527083333	0.4
3.527777778	0.2
3.528472222	0.2
3.529166667	0.3
3.529861111	0.1
3.530555556	0.2
3.53125	0.1
3.531944444	0.1
3.532638889	0.2
3.533333333	0.2
3.534027778	0.3
3.534722222	0.3
3.535416667	0.2
3.536111111	0.3
3.536805556	0.1
3.5375	0.2
3.538194444	0.3
3.538888889	0.2
3.539583333	0.2
3.540277778	0.3
3.540972222	0.3
3.541666667	0.1
3.542361111	0.1
3.543055556	0.2
3.54375	0.1
3.544444444	0.1
3.545138889	0.3
3.545833333	0.1
3.546527778	0.2
3.547222222	0.2
3.547916667	0.3
3.548611111	0.2
3.549305556	0.2
3.55	0.2
3.550694444	0.2
3.551388889	0.4
3.552083333	0.1
3.552777778	0.2
3.553472222	0.4
3.554166667	0.1
3.554861111	0.1
3.555555556	0.3
3.55625	0.2
3.556944444	0.3
3.557638889	0.1
3.558333333	0.2
3.559027778	0.2
3.559722222	0.2
3.560416667	0.2
3.561111111	0.1
3.561805556	0.1
3.5625	0.2
3.563194444	0.2
3.563888889	0.1
3.564583333	0.3
3.565277778	0.2
3.565972222	0.1
3.566666667	0.2
3.567361111	0.2
3.568055556	0.4
3.56875	0.3
3.569444444	0.2
3.570138889	0.3
3.570833333	0.2
3.571527778	0.3
3.572222222	0.3
3.572916667	0.3
3.573611111	0.3
3.574305556	0.3
3.575	0.3
3.575694444	0.2
3.576388889	0.3
3.577083333	0.3
3.577777778	0.2
3.578472222	0.3
3.579166667	0.2
3.579861111	0.2
3.580555556	0.2
3.58125	0.2
3.581944444	0.2
3.582638889	0.2
3.583333333	0.2
3.584027778	0.1
3.584722222	0.3
3.585416667	0.3
3.586111111	0.3
3.586805556	0.1
3.5875	0.2
3.588194444	0.3
3.588888889	0.2
3.589583333	0.3
3.590277778	0.4
3.590972222	0.2
3.591666667	0.3
3.592361111	0.3
3.593055556	0.3
3.59375	0.2
3.594444444	0.6
3.595138889	0.5
3.595833333	0.4
3.596527778	0.8
3.597222222	0.6
3.597916667	0.7
3.598611111	0.9
3.599305556	0.9
3.6	1.2
3.600694444	1.2
3.601388889	1.3
3.602083333	1.5
3.602777778	1.8
3.603472222	2.2
3.604166667	2.8
3.604861111	3.6
3.605555556	4.6
3.60625	4.9
3.606944444	5.6
3.607638889	5.5
3.608333333	6
3.609027778	6.1
3.609722222	5.6
3.610416667	6
3.611111111	5.6
3.611805556	6.3
3.6125	6.2
3.613194444	8.6
3.613888889	8.5
3.614583333	9.9
3.615277778	8.9
3.615972222	9.8
3.616666667	9.9
3.617361111	11.3
3.618055556	11.2
3.61875	10.9
3.619444444	11.1
3.620138889	11.5
3.620833333	15.3
3.621527778	20
3.622222222	25.3
3.622916667	34.5
3.623611111	38.8
3.624305556	34.6
3.625	41.2
3.625694444	41.5
3.626388889	25
3.627083333	22.9
3.627777778	22
3.628472222	21.8
3.629166667	22.5
3.629861111	20.3
3.630555556	20.7
3.63125	18.7
3.631944444	20.7
3.632638889	19.9
3.633333333	17.8
3.634027778	15.7
3.634722222	28.9
3.635416667	19.7
3.636111111	18.1
3.636805556	21.5
3.6375	19.9
3.638194444	22.8
3.638888889	25
3.639583333	29.1
3.640277778	37.3
3.640972222	49.9
3.641666667	61.3
3.642361111	55.4
3.643055556	75.6
3.64375	66.7
3.644444444	61.9
3.645138889	82.4
3.645833333	116.7
3.646527778	97.2
3.647222222	105.6
3.647916667	75.4
3.648611111	77.1
3.649305556	124.9
3.65	138.2
3.650694444	114.7
3.651388889	76.6
3.652083333	100.4
3.652777778	105.5
3.653472222	80.8
3.654166667	50.3
3.654861111	72.4
3.655555556	57
3.65625	60.6
3.656944444	70.8
3.657638889	79.2
3.658333333	81.3
3.659027778	31.9
3.659722222	81.2
3.660416667	110.4
3.661111111	28.2
3.661805556	29.9
3.6625	57
3.663194444	76.2
3.663888889	113.8
3.664583333	141.7
3.665277778	111.8
3.665972222	110.2
3.666666667	139.1
3.667361111	134.5
3.668055556	136.2
3.66875	158.6
3.669444444	172.1
3.670138889	136.6
3.670833333	126.9
3.671527778	129.8
3.672222222	141.1
3.672916667	153
3.673611111	145.8
3.674305556	130.7
3.675	130.3
3.675694444	239.9
3.676388889	117
3.677083333	158.2
3.677777778	174.8
3.678472222	152.2
3.679166667	181.2
3.679861111	139
3.680555556	134.3
3.68125	188.4
3.681944444	167.3
3.682638889	176.9
3.683333333	207.1
3.684027778	226.6
3.684722222	281.1
3.685416667	257.9
3.686111111	165.2
3.686805556	168.5
3.6875	239
3.688194444	192.3
3.688888889	228
3.689583333	144.1
3.690277778	218.1
3.690972222	209.9
3.691666667	166.8
3.692361111	154.3
3.693055556	157.6
3.69375	52.9
3.694444444	146.6
3.695138889	242.5
3.695833333	284.3
3.696527778	88.4
3.697222222	72.3
3.697916667	56.8
3.698611111	228.9
3.699305556	85.3
3.7	64.2
3.700694444	119.4
3.701388889	362.2
3.702083333	373.7
3.702777778	252.7
3.703472222	145.9
3.704166667	272.7
3.704861111	284.6
3.705555556	85.3
3.70625	185
3.706944444	379.7
3.707638889	258.4
3.708333333	208.5
3.709027778	212
3.709722222	268.1
3.710416667	329
3.711111111	290
3.711805556	241.6
3.7125	284.5
3.713194444	304.3
3.713888889	266.1
3.714583333	412.5
3.715277778	257
3.715972222	390.3
3.716666667	351.2
3.717361111	311.9
3.718055556	342.4
3.71875	351.5
3.719444444	326
3.720138889	301.5
3.720833333	350.1
3.721527778	434.6
3.722222222	429.3
3.722916667	411.3
3.723611111	455
3.724305556	362.2
3.725	390.4
3.725694444	298
3.726388889	359.6
3.727083333	447.2
3.727777778	382.2
3.728472222	481.1
3.729166667	402.9
3.729861111	386
3.730555556	550.5
3.73125	329.3
3.731944444	405.7
3.732638889	548.4
3.733333333	543.8
3.734027778	390.7
3.734722222	508.9
3.735416667	374.7
3.736111111	495.8
3.736805556	434.7
3.7375	290.6
3.738194444	484.4
3.738888889	452.7
3.739583333	551.4
3.740277778	535.7
3.740972222	397.2
3.741666667	615
3.742361111	537.9
3.743055556	480.9
3.74375	473.8
3.744444444	563
3.745138889	513.3
3.745833333	597.2
3.746527778	746.5
3.747222222	596.9
3.747916667	611.6
3.748611111	628.6
3.749305556	570.6
3.75	679.1
3.750694444	366.6
3.751388889	326.2
3.752083333	666.9
3.752777778	267.8
3.753472222	256
3.754166667	716.3
3.754861111	467.7
3.755555556	610.1
3.75625	575.3
3.756944444	840.6
3.757638889	781.1
3.758333333	856.4
3.759027778	777.4
3.759722222	601.2
3.760416667	653.1
3.761111111	582
3.761805556	216.8
3.7625	891.2
3.763194444	412.1
3.763888889	196
3.764583333	829.5
3.765277778	703
3.765972222	723.4
3.766666667	770.3
3.767361111	847.2
3.768055556	901.9
3.76875	896.4
3.769444444	678.1
3.770138889	765.2
3.770833333	897.5
3.771527778	811.9
3.772222222	818.8
3.772916667	739.8
3.773611111	827.3
3.774305556	670.7
3.775	770
3.775694444	822.2
3.776388889	757.6
3.777083333	712.8
3.777777778	666.1
3.778472222	800.7
3.779166667	878.3
3.779861111	765.2
3.780555556	719.1
3.78125	815.1
3.781944444	727
3.782638889	642.3
3.783333333	632.8
3.784027778	705.7
3.784722222	670.9
3.785416667	846.5
3.786111111	804.8
3.786805556	679.7
3.7875	300.2
3.788194444	740.9
3.788888889	535.8
3.789583333	663.5
3.790277778	676
3.790972222	986.9
3.791666667	999.8
3.792361111	806
3.793055556	1037.6
3.79375	760.2
3.794444444	674.6
3.795138889	838.4
3.795833333	798.1
3.796527778	722.9
3.797222222	870.5
3.797916667	895.9
3.798611111	774.6
3.799305556	943.7
3.8	958.3
3.800694444	762.1
3.801388889	862.8
3.802083333	933.4
3.802777778	948.6
3.803472222	748.7
3.804166667	821.4
3.804861111	233.1
3.805555556	284.5
3.80625	276.5
3.806944444	288.3
3.807638889	822.9
3.808333333	550.4
3.809027778	1162.2
3.809722222	258.4
3.810416667	309
3.811111111	687.3
3.811805556	438.9
3.8125	810.7
3.813194444	186.7
3.813888889	530.1
3.814583333	1013.7
3.815277778	329.3
3.815972222	854.3
3.816666667	525.5
3.817361111	780.2
3.818055556	1150.1
3.81875	871.3
3.819444444	1295.5
3.820138889	1088.7
3.820833333	1676
3.821527778	805
3.822222222	846.1
3.822916667	891.6
3.823611111	821
3.824305556	1144.3
3.825	542.7
3.825694444	720.2
3.826388889	775
3.827083333	920.3
3.827777778	727.1
3.828472222	827.2
3.829166667	858.4
3.829861111	1022.1
3.830555556	1468.1
3.83125	1158.6
3.831944444	880.2
3.832638889	1023.6
3.833333333	829.1
3.834027778	1026.9
3.834722222	1139.3
3.835416667	1406.7
3.836111111	1016.3
3.836805556	1038.8
3.8375	386.9
3.838194444	598.3
3.838888889	657.5
3.839583333	216.2
3.840277778	215.3
3.840972222	212.2
3.841666667	244.3
3.842361111	224.3
3.843055556	195.8
3.84375	208.6
3.844444444	1040.1
3.845138889	1030.1
3.845833333	919.6
3.846527778	917.9
3.847222222	959.9
3.847916667	971.3
3.848611111	268.3
3.849305556	1332.6
3.85	1220.6
3.850694444	1067.4
3.851388889	920.2
3.852083333	830.2
3.852777778	1481.9
3.853472222	1152.5
3.854166667	995
3.854861111	1697.2
3.855555556	1046.2
3.85625	1097.9
3.856944444	1257.4
3.857638889	365.4
3.858333333	1078.8
3.859027778	758.2
3.859722222	811.7
3.860416667	1121.3
3.861111111	1002.2
3.861805556	1036.6
3.8625	864.8
3.863194444	850.5
3.863888889	794.9
3.864583333	838.6
3.865277778	1223.8
3.865972222	826.4
3.866666667	1277.6
3.867361111	431.4
3.868055556	872.8
3.86875	751.8
3.869444444	1252.8
3.870138889	1201.6
3.870833333	675.9
3.871527778	720.2
3.872222222	889.4
3.872916667	1133.5
3.873611111	1008.4
3.874305556	958.1
3.875	951.1
3.875694444	848.2
3.876388889	846.2
3.877083333	753.4
3.877777778	1377.5
3.878472222	1213.5
3.879166667	723.8
3.879861111	829
3.880555556	1659.3
3.88125	1404.7
3.881944444	843.2
3.882638889	760.4
3.883333333	781.7
3.884027778	1731.3
3.884722222	1089.4
3.885416667	806.4
3.886111111	955.6
3.886805556	844.1
3.8875	746.1
3.888194444	823.4
3.888888889	647
3.889583333	753.2
3.890277778	877.2
3.890972222	823.7
3.891666667	734.2
3.892361111	803.2
3.893055556	733.3
3.89375	921
3.894444444	1082.4
3.895138889	788.7
3.895833333	1466.1
3.896527778	738.7
3.897222222	1011.4
3.897916667	999
3.898611111	1081.7
3.899305556	1248.7
3.9	696.6
3.900694444	792.9
3.901388889	876.4
3.902083333	946.5
3.902777778	681.9
3.903472222	930.4
3.904166667	383.3
3.904861111	870.1
3.905555556	1272
3.90625	1103.3
3.906944444	1428.1
3.907638889	1080.5
3.908333333	836.5
3.909027778	842
3.909722222	930.4
3.910416667	931
3.911111111	195.9
3.911805556	167.3
3.9125	972.8
3.913194444	711.4
3.913888889	364.1
3.914583333	856.8
3.915277778	1152.8
3.915972222	760
3.916666667	973.9
3.917361111	891
3.918055556	1321.5
3.91875	704.7
3.919444444	1150.8
3.920138889	1113.7
3.920833333	771.9
3.921527778	1121.6
3.922222222	979.4
3.922916667	1478.5
3.923611111	1218.3
3.924305556	809.3
3.925	1310.6
3.925694444	1108.7
3.926388889	1947.8
3.927083333	1380.2
3.927777778	676.5
3.928472222	906.1
3.929166667	708
3.929861111	664.2
3.930555556	874.7
3.93125	907.5
3.931944444	1040.5
3.932638889	1286.8
3.933333333	757.9
3.934027778	1278.4
3.934722222	1061.9
3.935416667	1279.9
3.936111111	952
3.936805556	749.2
3.9375	756.6
3.938194444	870.6
3.938888889	1038.7
3.939583333	654.4
3.940277778	1080.4
3.940972222	985.3
3.941666667	623.2
3.942361111	627
3.943055556	809.6
3.94375	939.3
3.944444444	659.9
3.945138889	1059.4
3.945833333	606.9
3.946527778	1200.7
3.947222222	807.9
3.947916667	870.1
3.948611111	761.2
3.949305556	715.4
3.95	585
3.950694444	603.4
3.951388889	640.6
3.952083333	1157.6
3.952777778	776
3.953472222	884.5
3.954166667	1009.4
3.954861111	549.6
3.955555556	754.9
3.95625	626
3.956944444	779.9
3.957638889	981.7
3.958333333	685.4
3.959027778	683.6
3.959722222	709.4
3.960416667	551.6
3.961111111	742
3.961805556	560.5
3.9625	715.1
3.963194444	953.5
3.963888889	960.5
3.964583333	711.8
3.965277778	662.2
3.965972222	678.4
3.966666667	618.6
3.967361111	619.5
3.968055556	821.7
3.96875	937.2
