0.820833333	171.9606235
0.821527778	217.1430476
0.822222222	190.0335931
0.822916667	171.9606235
0.823611111	199.0700779
0.824305556	190.0335931
0.825	190.0335931
0.825694444	171.9606235
0.826388889	190.0335931
0.827083333	217.1430476
0.827777778	190.0335931
0.828472222	162.9241387
0.829166667	226.1795324
0.829861111	171.9606235
0.830555556	217.1430476
0.83125	226.1795324
0.831944444	190.0335931
0.832638889	217.1430476
0.833333333	226.1795324
0.834027778	162.9241387
0.834722222	162.9241387
0.835416667	244.252502
0.836111111	226.1795324
0.836805556	65.78192703
0.8375	81.59577544
0.838194444	271.3619564
0.838888889	253.2889868
0.839583333	379.7997741
0.840277778	289.434926
0.840972222	253.2889868
0.841666667	434.0186829
0.842361111	253.2889868
0.843055556	253.2889868
0.84375	253.2889868
0.844444444	253.2889868
0.845138889	271.3619564
0.845833333	199.0700779
0.846527778	135.8146843
0.847222222	226.1795324
0.847916667	199.0700779
0.848611111	244.252502
0.849305556	271.3619564
0.85	199.0700779
0.850694444	271.3619564
0.851388889	325.5808652
0.852083333	226.1795324
0.852777778	307.5078956
0.853472222	271.3619564
0.854166667	253.2889868
0.854861111	86.11401785
0.855555556	144.8511691
0.85625	244.252502
0.856944444	415.9457133
0.857638889	397.8727437
0.858333333	343.6538349
0.859027778	244.252502
0.859722222	452.0916525
0.860416667	415.9457133
0.861111111	271.3619564
0.861805556	271.3619564
0.8625	325.5808652
0.863194444	126.7781995
0.863888889	253.2889868
0.864583333	199.0700779
0.865277778	271.3619564
0.865972222	253.2889868
0.866666667	244.252502
0.867361111	307.5078956
0.868055556	470.1646222
0.86875	325.5808652
0.869444444	289.434926
0.870138889	226.1795324
0.870833333	614.7483791
0.871527778	614.7483791
0.872222222	759.332136
0.872916667	1048.49965
0.873611111	578.6024399
0.874305556	1373.813103
0.875	1877.8
0.875694444	654.5
0.876388889	824.6
0.877083333	770
0.877777778	653.1
0.878472222	672.5
0.879166667	1121.6
0.879861111	806.8
0.880555556	2041.6
0.88125	748.7
0.881944444	411.6
0.882638889	741.1
0.883333333	1034
0.884027778	842.7
0.884722222	888.9
0.885416667	1514.5
0.886111111	1143
0.886805556	809.3
0.8875	1022.9
0.888194444	823.9
0.888888889	715.7
0.889583333	883.6
0.890277778	1029.1
0.890972222	882.3
0.891666667	748
0.892361111	1394.6
0.893055556	765.9
0.89375	1444.1
0.894444444	583.3
0.895138889	935.8
0.895833333	469.9
0.896527778	805.6
0.897222222	1105.7
0.897916667	1103.2
0.898611111	838.1
0.899305556	1305.4
0.9	424.8
0.900694444	578.1
0.901388889	384.3
0.902083333	333.2
0.902777778	710.2
0.903472222	894.1
0.904166667	843.4
0.904861111	1219.7
0.905555556	904.8
0.90625	801.9
0.906944444	1134.8
0.907638889	1253.8
0.908333333	935.3
0.909027778	1356.8
0.909722222	848.1
0.910416667	1743.6
0.911111111	620.1
0.911805556	555.2
0.9125	1197.3
0.913194444	611.4
0.913888889	1411.8
0.914583333	418.1
0.915277778	402.7
0.915972222	476.7
0.916666667	875
0.917361111	1215.2
0.918055556	1212.5
0.91875	1201.5
0.919444444	1048
0.920138889	1116.6
0.920833333	1065.1
0.921527778	628.1
0.922222222	502.2
0.922916667	547.2
0.923611111	423
0.924305556	351.4
0.925	303.1
0.925694444	305.8
0.926388889	345.9
0.927083333	414.9
0.927777778	526.6
0.928472222	1413.2
0.929166667	1105.2
0.929861111	969.4
0.930555556	1169.3
0.93125	1351.6
0.931944444	1222.4
0.932638889	740.6
0.933333333	1352.8
0.934027778	2071.4
0.934722222	641.8
0.935416667	816.3
0.936111111	1105.4
0.936805556	1036.7
0.9375	777.7
0.938194444	1086.6
0.938888889	963.4
0.939583333	553.5
0.940277778	896.8
0.940972222	666.5
0.941666667	946.9
0.942361111	1018.8
0.943055556	1029.5
0.94375	762.4
0.944444444	709.1
0.945138889	1774.4
0.945833333	1154.8
0.946527778	570.7
0.947222222	612.3
0.947916667	927.8
0.948611111	1205.4
0.949305556	748.4
0.95	979.5
0.950694444	500
0.951388889	1884.7
0.952083333	1411.9
0.952777778	1343.6
0.953472222	1152.5
0.954166667	378
0.954861111	700.6
0.955555556	622.4
0.95625	1209.3
0.956944444	1291.4
0.957638889	1007.2
0.958333333	1041.2
0.959027778	1965.3
0.959722222	1265
0.960416667	1046.2
0.961111111	1482.3
0.961805556	953.2
0.9625	557.5
0.963194444	492.9
0.963888889	1247.6
0.964583333	1389.4
0.965277778	1019.2
0.965972222	1486.2
0.966666667	1153.6
0.967361111	429.8
0.968055556	419.3
0.96875	961
0.969444444	971.7
0.970138889	640.3
0.970833333	1380.3
0.971527778	1858
0.972222222	1013.8
0.972916667	913
0.973611111	449.9
0.974305556	962.1
0.975	380
0.975694444	330.1
0.976388889	326.1
0.977083333	321.9
0.977777778	453.2
0.978472222	1322.6
0.979166667	966.5
0.979861111	1126.5
0.980555556	923.7
0.98125	1255.9
0.981944444	456.8
0.982638889	444.8
0.983333333	557.9
0.984027778	1188.2
0.984722222	1291
0.985416667	1003.6
0.986111111	697.1
0.986805556	936.8
0.9875	2265.7
0.988194444	903.4
0.988888889	1125
0.989583333	1044.5
0.990277778	652.2
0.990972222	582.8
0.991666667	578.7
0.992361111	614.8
0.993055556	551.5
0.99375	495.2
0.994444444	450.3
0.995138889	356.5
0.995833333	314.9
0.996527778	307.2
0.997222222	329.2
0.997916667	370.3
0.998611111	401.7
0.999305556	409.7
1	407.5
1.000694444	396.4
1.001388889	399.1
1.002083333	405.5
1.002777778	430.2
1.003472222	478.2
1.004166667	631.6
1.004861111	577.6
1.005555556	564.7
1.00625	554.7
1.006944444	602.1
1.007638889	625.6
1.008333333	612.5
1.009027778	609.7
1.009722222	575.3
1.010416667	528.6
1.011111111	632.1
1.011805556	798.7
1.0125	889
1.013194444	910.5
1.013888889	813.4
1.014583333	1183.5
1.015277778	1454.9
1.015972222	1138.3
1.016666667	1528.7
1.017361111	1348.5
1.018055556	983.7
1.01875	1166
1.019444444	1700.8
1.020138889	598.8
1.020833333	1255.2
1.021527778	1031
1.022222222	926.6
1.022916667	1080.3
1.023611111	395.1
1.024305556	370.9
1.025	1180.2
1.025694444	364.1
1.026388889	375.8
1.027083333	1011.4
1.027777778	814.5
1.028472222	1103.8
1.029166667	541.4
1.029861111	1128.5
1.030555556	2102.3
1.03125	534.7
1.031944444	666.5
1.032638889	666.5
1.033333333	650.7
1.034027778	1015.2
1.034722222	1241.5
1.035416667	1145.3
1.036111111	418.6
1.036805556	360.8
1.0375	397.2
1.038194444	365.9
1.038888889	312
1.039583333	290.3
1.040277778	318.3
1.040972222	355.3
1.041666667	358.6
1.042361111	336
1.043055556	278
1.04375	222
1.044444444	194.6
1.045138889	183.7
1.045833333	186.7
1.046527778	208.6
1.047222222	237
1.047916667	278.4
1.048611111	374.3
1.049305556	437.7
1.05	453.7
1.050694444	416.8
1.051388889	354.6
1.052083333	501.9
1.052777778	420.8
1.053472222	506.7
1.054166667	421.4
1.054861111	411.1
1.055555556	518.1
1.05625	423.9
1.056944444	324.8
1.057638889	288.1
1.058333333	240.7
1.059027778	187.5
1.059722222	157.3
1.060416667	133.4
1.061111111	103.2
1.061805556	70.7
1.0625	57.6
1.063194444	71.3
1.063888889	90.6
1.064583333	97.1
1.065277778	99.8
1.065972222	102.9
1.066666667	130.5
1.067361111	171.5
1.068055556	206.3
1.06875	227.7
1.069444444	244.5
1.070138889	259
1.070833333	253.8
1.071527778	220.2
1.072222222	178.4
1.072916667	147.8
1.073611111	123.9
1.074305556	116.9
1.075	117.8
1.075694444	132.5
1.076388889	124.9
1.077083333	73.1
1.077777778	48.7
1.078472222	47
1.079166667	52.2
1.079861111	62.6
1.080555556	73.9
1.08125	88.2
1.081944444	100.7
1.082638889	116.5
1.083333333	142.3
1.084027778	171.4
1.084722222	195.8
1.085416667	210.2
1.086111111	236.1
1.086805556	265.5
1.0875	300.5
1.088194444	333
1.088888889	370.4
1.089583333	401.9
1.090277778	433.4
1.090972222	451.1
1.091666667	482.9
1.092361111	689
1.093055556	583.2
1.09375	544.6
1.094444444	541.6
1.095138889	555.3
1.095833333	538.4
1.096527778	520.1
1.097222222	514.2
1.097916667	575.2
1.098611111	588
1.099305556	526.1
1.1	525.5
1.100694444	512.2
1.101388889	506.6
1.102083333	524.9
1.102777778	548.3
1.103472222	549.9
1.104166667	568.3
1.104861111	568.5
1.105555556	503.9
1.10625	478.7
1.106944444	484.8
1.107638889	472.8
1.108333333	478.1
1.109027778	500.6
1.109722222	471.1
1.110416667	443.2
1.111111111	417.9
1.111805556	400.9
1.1125	403.6
1.113194444	419.1
1.113888889	476.3
1.114583333	448.8
1.115277778	555.2
1.115972222	450.3
1.116666667	394.7
1.117361111	400.6
1.118055556	369.7
1.11875	397.1
1.119444444	382.6
1.120138889	361
1.120833333	328.7
1.121527778	307.7
1.122222222	292.9
1.122916667	295.8
1.123611111	305.6
1.124305556	297.7
1.125	330
1.125694444	320.9
1.126388889	304.4
1.127083333	277
1.127777778	272.6
1.128472222	246.6
1.129166667	226
1.129861111	216
1.130555556	208.7
1.13125	208.2
1.131944444	205.8
1.132638889	201.3
1.133333333	200.7
1.134027778	192.1
1.134722222	186.6
1.135416667	184.8
1.136111111	178.5
1.136805556	184.1
1.1375	185.7
1.138194444	189.3
1.138888889	189.3
1.139583333	188.8
1.140277778	186.3
1.140972222	189.1
1.141666667	189.4
1.142361111	184
1.143055556	181
1.14375	179.2
1.144444444	174.6
1.145138889	169.1
1.145833333	161.5
1.146527778	155.8
1.147222222	150.6
1.147916667	144.2
1.148611111	138.9
1.149305556	128.8
1.15	127.2
1.150694444	124.9
1.151388889	125
1.152083333	127.5
1.152777778	127.5
1.153472222	124.2
1.154166667	117.7
1.154861111	110.9
1.155555556	99.2
1.15625	93.4
1.156944444	90.1
1.157638889	86.1
1.158333333	77
1.159027778	64.2
1.159722222	60.2
1.160416667	57.6
1.161111111	49.9
1.161805556	44.8
1.1625	44.9
1.163194444	44.5
1.163888889	41
1.164583333	39.4
1.165277778	37.6
1.165972222	37.3
1.166666667	35.5
1.167361111	34.9
1.168055556	34.5
1.16875	32.9
1.169444444	32.7
1.170138889	31.6
1.170833333	30.6
1.171527778	30.9
1.172222222	31.3
1.172916667	33.1
1.173611111	34.7
1.174305556	35.2
1.175	39.1
1.175694444	42.5
1.176388889	44.9
1.177083333	50
1.177777778	55.9
1.178472222	60.4
1.179166667	65.7
1.179861111	69.1
1.180555556	73.1
1.18125	77.1
1.181944444	81.5
1.182638889	85.4
1.183333333	88.5
1.184027778	92.9
1.184722222	98.6
1.185416667	105.5
1.186111111	109.9
1.186805556	112.6
1.1875	113
1.188194444	116.2
1.188888889	115.5
1.189583333	119
1.190277778	120.3
1.190972222	117.1
1.191666667	114.3
1.192361111	112.9
1.193055556	111.6
1.19375	111.2
1.194444444	113
1.195138889	103.1
1.195833333	99.6
1.196527778	95.4
1.197222222	92
1.197916667	88.4
1.198611111	86
1.199305556	83
1.2	80.9
1.200694444	80.8
1.201388889	79.1
1.202083333	77.6
1.202777778	76.3
1.203472222	75.5
1.204166667	74.9
1.204861111	73.8
1.205555556	73.4
1.20625	71.7
1.206944444	69.9
1.207638889	68.5
1.208333333	64.2
1.209027778	60.9
1.209722222	57.9
1.210416667	54.8
1.211111111	50.9
1.211805556	49.5
1.2125	48.5
1.213194444	48.9
1.213888889	48.2
1.214583333	48.8
1.215277778	46.7
1.215972222	44.8
1.216666667	42.5
1.217361111	39.3
1.218055556	37.2
1.21875	35.2
1.219444444	34.9
1.220138889	32.9
1.220833333	30.6
1.221527778	30
1.222222222	28.5
1.222916667	27.4
1.223611111	25.5
1.224305556	24.9
1.225	23.1
1.225694444	22
1.226388889	21
1.227083333	20.1
1.227777778	18.5
1.228472222	16.8
1.229166667	15.6
1.229861111	14.8
1.230555556	13.5
1.23125	13
1.231944444	11.9
1.232638889	10.9
1.233333333	10.3
1.234027778	9.5
1.234722222	8.4
1.235416667	7.1
1.236111111	6.1
1.236805556	5.8
1.2375	5.5
1.238194444	4.8
1.238888889	4.1
1.239583333	3.6
1.240277778	3.3
1.240972222	2.9
1.241666667	2.4
1.242361111	1.9
1.243055556	1.6
1.24375	1.3
1.244444444	1.2
1.245138889	1
1.245833333	0.9
1.246527778	0.8
1.247222222	0.7
1.247916667	0.7
1.248611111	0.5
1.249305556	0.5
1.25	0.5
1.250694444	0.5
1.251388889	0.4
1.252083333	0.5
1.252777778	0.4
1.253472222	0.4
1.254166667	0.3
1.254861111	0.3
1.255555556	0.3
1.25625	0.2
1.256944444	0.5
1.257638889	0.3
1.258333333	0.4
1.259027778	0.4
1.259722222	0.4
1.260416667	0.4
1.261111111	0.4
1.261805556	0.3
1.2625	0.4
1.263194444	0.3
1.263888889	0.3
1.264583333	0.4
1.265277778	0.5
1.265972222	0.5
1.266666667	0.4
1.267361111	0.3
1.268055556	0.2
1.26875	0.3
1.269444444	0.4
1.270138889	0.3
1.270833333	0.4
1.271527778	0.3
1.272222222	0.4
1.272916667	0.4
1.273611111	0.3
1.274305556	0.3
1.275	0.4
1.275694444	0.3
1.276388889	0.4
1.277083333	0.3
1.277777778	0.3
1.278472222	0.3
1.279166667	0.5
1.279861111	0.4
1.280555556	0.4
1.28125	0.3
1.281944444	0.3
1.282638889	0.3
1.283333333	0.3
1.284027778	0.5
1.284722222	0.3
1.285416667	0.3
1.286111111	0.3
1.286805556	0.2
1.2875	0.2
1.288194444	0.3
1.288888889	0.4
1.289583333	0.4
1.290277778	0.2
1.290972222	0.3
1.291666667	0.3
1.292361111	0.3
1.293055556	0.3
1.29375	0.4
1.294444444	0.3
1.295138889	0.4
1.295833333	0.3
1.296527778	0.3
1.297222222	0.4
1.297916667	0.3
1.298611111	0.3
1.299305556	0.4
1.3	0.3
1.300694444	0.3
1.301388889	0.3
1.302083333	0.4
1.302777778	0.4
1.303472222	0.4
1.304166667	0.2
1.304861111	0.3
1.305555556	0.4
1.30625	0.3
1.306944444	0.5
1.307638889	0.4
1.308333333	0.4
1.309027778	0.2
1.309722222	0.5
1.310416667	0.5
1.311111111	0.3
1.311805556	0.5
1.3125	0.4
1.313194444	0.2
1.313888889	0.3
1.314583333	0.3
1.315277778	0.3
1.315972222	0.3
1.316666667	0.3
1.317361111	0.3
1.318055556	0.1
1.31875	0.3
1.319444444	0.4
1.320138889	0.3
1.320833333	0.3
1.321527778	0.4
1.322222222	0.3
1.322916667	0.4
1.323611111	0.4
1.324305556	0.4
1.325	0.3
1.325694444	0.4
1.326388889	0.4
1.327083333	0.4
1.327777778	0.4
1.328472222	0.2
1.329166667	0.3
1.329861111	0.4
1.330555556	0.4
1.33125	0.3
1.331944444	0.4
1.332638889	0.2
1.333333333	0.3
1.334027778	0.4
1.334722222	0.3
1.335416667	0.5
1.336111111	0.3
1.336805556	0.4
1.3375	0.2
1.338194444	0.4
1.338888889	0.3
1.339583333	0.3
1.340277778	0.3
1.340972222	0.3
1.341666667	0.4
1.342361111	0.4
1.343055556	0.3
1.34375	0.4
1.344444444	0.4
1.345138889	0.3
1.345833333	0.4
1.346527778	0.4
1.347222222	0.4
1.347916667	0.2
1.348611111	0.2
1.349305556	0.4
1.35	0.4
1.350694444	0.5
1.351388889	0.3
1.352083333	0.3
1.352777778	0.3
1.353472222	0.4
1.354166667	0.3
1.354861111	0.4
1.355555556	0.4
1.35625	0.5
1.356944444	0.3
1.357638889	0.4
1.358333333	0.2
1.359027778	0.3
1.359722222	0.4
1.360416667	0.3
1.361111111	0.3
1.361805556	0.4
1.3625	0.4
1.363194444	0.3
1.363888889	0.4
1.364583333	0.3
1.365277778	0.3
1.365972222	0.3
1.366666667	0.3
1.367361111	0.3
1.368055556	0.5
1.36875	0.4
1.369444444	0.2
1.370138889	0.4
1.370833333	0.3
1.371527778	0.3
1.372222222	0.3
1.372916667	0.5
1.373611111	0.3
1.374305556	0.3
1.375	0.4
1.375694444	0.4
1.376388889	0.3
1.377083333	0.2
1.377777778	0.4
1.378472222	0.3
1.379166667	0.4
1.379861111	0.4
1.380555556	0.3
1.38125	0.3
1.381944444	0.4
1.382638889	0.5
1.383333333	0.3
1.384027778	0.2
1.384722222	0.4
1.385416667	0.3
1.386111111	0.4
1.386805556	0.3
1.3875	0.4
1.388194444	0.3
1.388888889	0.3
1.389583333	0.4
1.390277778	0.4
1.390972222	0.4
1.391666667	0.4
1.392361111	0.2
1.393055556	0.3
1.39375	0.3
1.394444444	0.3
1.395138889	0.5
1.395833333	0.5
1.396527778	0.3
1.397222222	0.4
1.397916667	0.3
1.398611111	0.4
1.399305556	0.3
1.4	0.4
1.400694444	0.4
1.401388889	0.4
1.402083333	0.3
1.402777778	0.3
1.403472222	0.5
1.404166667	0.4
1.404861111	0.3
1.405555556	0.4
1.40625	0.5
1.406944444	0.4
1.407638889	0.4
1.408333333	0.2
1.409027778	0.4
1.409722222	0.4
1.410416667	0.4
1.411111111	0.3
1.411805556	0.3
1.4125	0.4
1.413194444	0.3
1.413888889	0.3
1.414583333	0.4
1.415277778	0.4
1.415972222	0.4
1.416666667	0.4
1.417361111	0.4
1.418055556	0.3
1.41875	0.3
1.419444444	0.3
1.420138889	0.4
1.420833333	0.3
1.421527778	0.3
1.422222222	0.4
1.422916667	0.4
1.423611111	0.3
1.424305556	0.3
1.425	0.4
1.425694444	0.3
1.426388889	0.3
1.427083333	0.3
1.427777778	0.4
1.428472222	0.3
1.429166667	0.3
1.429861111	0.3
1.430555556	0.4
1.43125	0.4
1.431944444	0.3
1.432638889	0.4
1.433333333	0.4
1.434027778	0.3
1.434722222	0.4
1.435416667	0.3
1.436111111	0.4
1.436805556	0.4
1.4375	0.5
1.438194444	0.3
1.438888889	0.4
1.439583333	0.3
1.440277778	0.3
1.440972222	0.4
1.441666667	0.4
1.442361111	0.4
1.443055556	0.3
1.44375	0.4
1.444444444	0.3
1.445138889	0.4
1.445833333	0.3
1.446527778	0.3
1.447222222	0.3
1.447916667	0.2
1.448611111	0.3
1.449305556	0.4
1.45	0.3
1.450694444	0.4
1.451388889	0.4
1.452083333	0.4
1.452777778	0.4
1.453472222	0.4
1.454166667	0.3
1.454861111	0.3
1.455555556	0.3
1.45625	0.3
1.456944444	0.4
1.457638889	0.4
1.458333333	0.2
1.459027778	0.3
1.459722222	0.2
1.460416667	0.3
1.461111111	0.4
1.461805556	0.4
1.4625	0.5
1.463194444	0.2
1.463888889	0.3
1.464583333	0.4
1.465277778	0.4
1.465972222	0.5
1.466666667	0.4
1.467361111	0.4
1.468055556	0.3
1.46875	0.3
1.469444444	0.4
1.470138889	0.4
1.470833333	0.4
1.471527778	0.3
1.472222222	0.3
1.472916667	0.4
1.473611111	0.4
1.474305556	0.4
1.475	0.4
1.475694444	0.4
1.476388889	0.3
1.477083333	0.3
1.477777778	0.4
1.478472222	0.3
1.479166667	0.4
1.479861111	0.5
1.480555556	0.2
1.48125	0.4
1.481944444	0.4
1.482638889	0.5
1.483333333	0.4
1.484027778	0.4
1.484722222	0.5
1.485416667	0.2
1.486111111	0.3
1.486805556	0.3
1.4875	0.3
1.488194444	0.4
1.488888889	0.3
1.489583333	0.3
1.490277778	0.4
1.490972222	0.4
1.491666667	0.5
1.492361111	0.3
1.493055556	0.4
1.49375	0.2
1.494444444	0.4
1.495138889	0.3
1.495833333	0.3
1.496527778	0.4
1.497222222	0.4
1.497916667	0.4
1.498611111	0.2
1.499305556	0.4
1.5	0.3
1.500694444	0.4
1.501388889	0.4
1.502083333	0.4
1.502777778	0.3
1.503472222	0.4
1.504166667	0.4
1.504861111	0.3
1.505555556	0.4
1.50625	0.4
1.506944444	0.5
1.507638889	0.3
1.508333333	0.4
1.509027778	0.4
1.509722222	0.4
1.510416667	0.5
1.511111111	0.4
1.511805556	0.4
1.5125	0.3
1.513194444	0.3
1.513888889	0.3
1.514583333	0.5
1.515277778	0.4
1.515972222	0.4
1.516666667	0.4
1.517361111	0.4
1.518055556	0.3
1.51875	0.4
1.519444444	0.2
1.520138889	0.3
1.520833333	0.3
1.521527778	0.4
1.522222222	0.3
1.522916667	0.4
1.523611111	0.5
1.524305556	0.3
1.525	0.3
1.525694444	0.4
1.526388889	0.4
1.527083333	0.4
1.527777778	0.4
1.528472222	0.4
1.529166667	0.4
1.529861111	0.3
1.530555556	0.2
1.53125	0.4
1.531944444	0.4
1.532638889	0.3
1.533333333	0.3
1.534027778	0.3
1.534722222	0.4
1.535416667	0.3
1.536111111	0.4
1.536805556	0.4
1.5375	0.4
1.538194444	0.4
1.538888889	0.4
1.539583333	0.3
1.540277778	0.3
1.540972222	0.3
1.541666667	0.4
1.542361111	0.4
1.543055556	0.4
1.54375	0.4
1.544444444	0.4
1.545138889	0.2
1.545833333	0.4
1.546527778	0.4
1.547222222	0.4
1.547916667	0.4
1.548611111	0.4
1.549305556	0.4
1.55	0.3
1.550694444	0.4
1.551388889	0.5
1.552083333	0.2
1.552777778	0.4
1.553472222	0.3
1.554166667	0.2
1.554861111	0.4
1.555555556	0.4
1.55625	0.4
1.556944444	0.3
1.557638889	0.4
1.558333333	0.3
1.559027778	0.4
1.559722222	0.4
1.560416667	0.5
1.561111111	0.4
1.561805556	0.3
1.5625	0.3
1.563194444	0.3
1.563888889	0.4
1.564583333	0.3
1.565277778	0.4
1.565972222	0.4
1.566666667	0.4
1.567361111	0.3
1.568055556	0.3
1.56875	0.3
1.569444444	0.4
1.570138889	0.3
1.570833333	0.4
1.571527778	0.5
1.572222222	0.3
1.572916667	0.3
1.573611111	0.3
1.574305556	0.4
1.575	0.4
1.575694444	0.3
1.576388889	0.3
1.577083333	0.4
1.577777778	0.5
1.578472222	0.5
1.579166667	0.4
1.579861111	0.5
1.580555556	0.3
1.58125	0.4
1.581944444	0.4
1.582638889	0.4
1.583333333	0.5
1.584027778	0.4
1.584722222	0.3
1.585416667	0.4
1.586111111	0.4
1.586805556	0.4
1.5875	0.3
1.588194444	0.4
1.588888889	0.3
1.589583333	0.4
1.590277778	0.3
1.590972222	0.4
1.591666667	0.3
1.592361111	0.3
1.593055556	0.4
1.59375	0.3
1.594444444	0.3
1.595138889	0.4
1.595833333	0.2
1.596527778	0.3
1.597222222	0.3
1.597916667	0.5
1.598611111	0.3
1.599305556	0.5
1.6	0.3
1.600694444	0.3
1.601388889	0.4
1.602083333	0.3
1.602777778	0.3
1.603472222	0.4
1.604166667	0.4
1.604861111	0.4
1.605555556	0.3
1.60625	0.4
1.606944444	0.3
1.607638889	0.4
1.608333333	0.5
1.609027778	0.3
1.609722222	0.3
1.610416667	0.4
1.611111111	0.4
1.611805556	0.2
1.6125	0.4
1.613194444	0.3
1.613888889	0.5
1.614583333	0.3
1.615277778	0.3
1.615972222	0.4
1.616666667	0.3
1.617361111	0.3
1.618055556	0.2
1.61875	0.3
1.619444444	0.4
1.620138889	0.3
1.620833333	0.4
1.621527778	0.4
1.622222222	0.3
1.622916667	0.5
1.623611111	0.4
1.624305556	0.3
1.625	0.4
1.625694444	0.3
1.626388889	0.3
1.627083333	0.4
1.627777778	0.4
1.628472222	0.3
1.629166667	0.4
1.629861111	0.3
1.630555556	0.3
1.63125	0.3
1.631944444	0.4
1.632638889	0.4
1.633333333	0.4
1.634027778	0.4
1.634722222	0.3
1.635416667	0.4
1.636111111	0.4
1.636805556	0.3
1.6375	0.2
1.638194444	0.4
1.638888889	0.3
1.639583333	0.4
1.640277778	0.3
1.640972222	0.4
1.641666667	0.4
1.642361111	0.5
1.643055556	0.4
1.64375	0.5
1.644444444	0.5
1.645138889	0.3
1.645833333	0.4
1.646527778	0.4
1.647222222	0.4
1.647916667	0.2
1.648611111	0.4
1.649305556	0.3
1.65	0.4
1.650694444	0.4
1.651388889	0.4
1.652083333	0.4
1.652777778	0.3
1.653472222	0.4
1.654166667	0.4
1.654861111	0.4
1.655555556	0.4
1.65625	0.4
1.656944444	0.3
1.657638889	0.3
1.658333333	0.4
1.659027778	0.4
1.659722222	0.3
1.660416667	0.4
1.661111111	0.5
1.661805556	0.4
1.6625	0.2
1.663194444	0.4
1.663888889	0.4
1.664583333	0.3
1.665277778	0.5
1.665972222	0.4
1.666666667	0.4
1.667361111	0.3
1.668055556	0.4
1.66875	0.4
1.669444444	0.3
1.670138889	0.2
1.670833333	0.2
1.671527778	0.5
1.672222222	0.5
1.672916667	0.4
1.673611111	0.3
1.674305556	0.5
1.675	0.3
1.675694444	0.4
1.676388889	0.5
1.677083333	0.5
1.677777778	0.4
1.678472222	0.4
1.679166667	0.5
1.679861111	0.3
1.680555556	0.5
1.68125	0.4
1.681944444	0.4
1.682638889	0.2
1.683333333	0.4
1.684027778	0.4
1.684722222	0.3
1.685416667	0.2
1.686111111	0.5
1.686805556	0.4
1.6875	0.3
1.688194444	0.3
1.688888889	0.4
1.689583333	0.4
1.690277778	0.5
1.690972222	0.3
1.691666667	0.3
1.692361111	0.4
1.693055556	0.4
1.69375	0.4
1.694444444	0.5
1.695138889	0.4
1.695833333	0.4
1.696527778	0.4
1.697222222	0.5
1.697916667	0.5
1.698611111	0.4
1.699305556	0.4
1.7	0.4
1.700694444	0.4
1.701388889	0.4
1.702083333	0.3
1.702777778	0.4
1.703472222	0.4
1.704166667	0.3
1.704861111	0.3
1.705555556	0.4
1.70625	0.3
1.706944444	0.4
1.707638889	0.4
1.708333333	0.4
1.709027778	0.4
1.709722222	0.4
1.710416667	0.4
1.711111111	0.5
1.711805556	0.4
1.7125	0.4
1.713194444	0.4
1.713888889	0.5
1.714583333	0.3
1.715277778	0.5
1.715972222	0.5
1.716666667	0.5
1.717361111	0.4
1.718055556	0.7
1.71875	0.6
1.719444444	0.7
1.720138889	0.8
1.720833333	0.8
1.721527778	0.9
1.722222222	1
1.722916667	1.2
1.723611111	1.3
1.724305556	1.7
1.725	2.3
1.725694444	2.8
1.726388889	3.3
1.727083333	3.6
1.727777778	3.9
1.728472222	4.9
1.729166667	5.3
1.729861111	5.7
1.730555556	5.9
1.73125	6.7
1.731944444	8.3
1.732638889	9.3
1.733333333	10.3
1.734027778	10.8
1.734722222	12
1.735416667	13.1
1.736111111	14.2
1.736805556	15.5
1.7375	15.8
1.738194444	17
1.738888889	17.8
1.739583333	18.1
1.740277778	18.5
1.740972222	19.2
1.741666667	20
1.742361111	20.8
1.743055556	23.1
1.74375	26.1
1.744444444	30.5
1.745138889	34.4
1.745833333	35
1.746527778	34.2
1.747222222	34
1.747916667	35.3
1.748611111	37.6
1.749305556	39
1.75	40.5
1.750694444	42.9
1.751388889	42.3
1.752083333	42.1
1.752777778	44.5
1.753472222	47.6
1.754166667	49.9
1.754861111	52.6
1.755555556	55.1
1.75625	57.9
1.756944444	59.1
1.757638889	61.6
1.758333333	63.3
1.759027778	64.6
1.759722222	67.6
1.760416667	71.7
1.761111111	74
1.761805556	76.3
1.7625	78.8
1.763194444	83.6
1.763888889	91
1.764583333	97.5
1.765277778	108.2
1.765972222	123.3
1.766666667	138.4
1.767361111	149.8
1.768055556	152.2
1.76875	138.9
1.769444444	123.9
1.770138889	108.9
1.770833333	103.5
1.771527778	103.4
1.772222222	103.2
1.772916667	104.6
1.773611111	105.5
1.774305556	106.8
1.775	99.9
1.775694444	98.4
1.776388889	91.2
1.777083333	88.5
1.777777778	88.8
1.778472222	102.7
1.779166667	117.6
1.779861111	115.9
1.780555556	115.3
1.78125	112.3
1.781944444	102
1.782638889	122
1.783333333	158.8
1.784027778	160.3
1.784722222	201
1.785416667	218.5
1.786111111	189.2
1.786805556	215.1
1.7875	289.2
1.788194444	245.6
1.788888889	299.4
1.789583333	248.8
1.790277778	274.8
1.790972222	231.6
1.791666667	324.2
1.792361111	310.7
1.793055556	234
1.79375	319.5
1.794444444	272.4
1.795138889	297.1
1.795833333	362.3
1.796527778	345.6
1.797222222	285
1.797916667	308.7
1.798611111	396.1
