1.971527778	29.953
1.972222222	29.752
1.972916667	29.452
1.973611111	29.152
1.974305556	28.953
1.975	28.853
1.975694444	28.754
1.976388889	28.655
1.977083333	28.655
1.977777778	28.655
1.978472222	28.853
1.979166667	28.754
1.979861111	28.655
1.980555556	28.555
1.98125	28.555
1.981944444	28.555
1.982638889	28.555
1.983333333	28.555
1.984027778	28.555
1.984722222	28.555
1.985416667	28.655
1.986111111	28.655
1.986805556	28.853
1.9875	28.853
1.988194444	28.853
1.988888889	28.853
1.989583333	28.754
1.990277778	28.754
1.990972222	28.853
1.991666667	28.853
1.992361111	28.754
1.993055556	28.853
1.99375	28.754
1.994444444	28.655
1.995138889	28.555
1.995833333	28.456
1.996527778	28.456
1.997222222	28.456
1.997916667	28.456
1.998611111	28.456
1.999305556	28.555
2	28.555
2.000694444	28.555
2.001388889	28.555
2.002083333	28.655
2.002777778	28.555
2.003472222	28.555
2.004166667	28.456
2.004861111	28.456
2.005555556	28.357
2.00625	28.357
2.006944444	28.357
2.007638889	28.357
2.008333333	28.456
2.009027778	28.456
2.009722222	28.456
2.010416667	28.555
2.011111111	28.754
2.011805556	29.053
2.0125	29.053
2.013194444	28.953
2.013888889	28.754
2.014583333	28.953
2.015277778	29.053
2.015972222	29.152
2.016666667	29.352
2.017361111	29.152
2.018055556	29.053
2.01875	28.853
2.019444444	28.754
2.020138889	28.853
2.020833333	28.853
2.021527778	29.152
2.022222222	29.152
2.022916667	28.953
2.023611111	28.853
2.024305556	28.754
2.025	28.655
2.025694444	28.555
2.026388889	28.555
2.027083333	28.456
2.027777778	28.456
2.028472222	28.456
2.029166667	28.357
2.029861111	28.357
2.030555556	28.357
2.03125	28.357
2.031944444	28.456
2.032638889	28.456
2.033333333	28.456
2.034027778	28.456
2.034722222	28.456
2.035416667	28.456
2.036111111	28.456
2.036805556	28.456
2.0375	28.456
2.038194444	28.357
2.038888889	28.357
2.039583333	28.357
2.040277778	28.357
2.040972222	28.258
2.041666667	28.258
2.042361111	28.258
2.043055556	28.357
2.04375	28.357
2.044444444	28.357
2.045138889	28.456
2.045833333	28.754
2.046527778	28.953
2.047222222	28.853
2.047916667	28.655
2.048611111	28.555
2.049305556	28.456
2.05	28.456
2.050694444	28.357
2.051388889	28.357
2.052083333	28.357
2.052777778	28.357
2.053472222	28.357
2.054166667	28.357
2.054861111	28.357
2.055555556	28.456
2.05625	28.357
2.056944444	28.357
2.057638889	28.456
2.058333333	28.456
2.059027778	28.456
2.059722222	28.456
2.060416667	28.456
2.061111111	28.456
2.061805556	28.555
2.0625	28.655
2.063194444	28.754
2.063888889	28.655
2.064583333	28.655
2.065277778	28.754
2.065972222	28.655
2.066666667	28.655
2.067361111	28.555
2.068055556	28.555
2.06875	28.555
2.069444444	28.555
2.070138889	28.555
2.070833333	28.555
2.071527778	28.555
2.072222222	28.555
2.072916667	28.555
2.073611111	28.555
2.074305556	28.555
2.075	28.655
2.075694444	28.754
2.076388889	28.754
2.077083333	28.754
2.077777778	28.754
2.078472222	28.853
2.079166667	28.853
2.079861111	28.853
2.080555556	28.853
2.08125	28.853
2.081944444	28.853
2.082638889	28.853
2.083333333	28.754
2.084027778	28.853
2.084722222	28.853
2.085416667	28.853
2.086111111	28.853
2.086805556	28.853
2.0875	28.853
2.088194444	28.853
2.088888889	28.853
2.089583333	28.953
2.090277778	28.953
2.090972222	29.053
2.091666667	29.053
2.092361111	29.053
2.093055556	28.953
2.09375	28.853
2.094444444	28.853
2.095138889	28.754
2.095833333	28.754
2.096527778	28.754
2.097222222	28.754
2.097916667	28.754
2.098611111	28.754
2.099305556	28.754
2.1	28.754
2.100694444	28.754
2.101388889	28.754
2.102083333	28.853
2.102777778	28.953
2.103472222	29.053
2.104166667	29.053
2.104861111	28.953
2.105555556	29.053
2.10625	29.053
2.106944444	28.953
2.107638889	28.953
2.108333333	28.953
2.109027778	28.853
2.109722222	28.853
2.110416667	28.853
2.111111111	28.853
2.111805556	28.853
2.1125	28.853
2.113194444	28.853
2.113888889	28.853
2.114583333	28.754
2.115277778	28.754
2.115972222	28.754
2.116666667	28.754
2.117361111	28.754
2.118055556	28.754
2.11875	28.853
2.119444444	28.853
2.120138889	28.953
2.120833333	29.053
2.121527778	29.053
2.122222222	28.953
2.122916667	28.853
2.123611111	28.853
2.124305556	28.853
2.125	28.853
2.125694444	28.853
2.126388889	28.853
2.127083333	28.853
2.127777778	28.853
2.128472222	28.853
2.129166667	28.853
2.129861111	28.754
2.130555556	28.754
2.13125	28.754
2.131944444	28.754
2.132638889	28.754
2.133333333	28.754
2.134027778	28.754
2.134722222	28.754
2.135416667	28.754
2.136111111	28.853
2.136805556	28.953
2.1375	28.953
2.138194444	28.953
2.138888889	28.953
2.139583333	28.953
2.140277778	28.953
2.140972222	28.953
2.141666667	28.853
2.142361111	28.953
2.143055556	28.953
2.14375	28.953
2.144444444	28.953
2.145138889	28.953
2.145833333	28.953
2.146527778	28.953
2.147222222	28.953
2.147916667	28.953
2.148611111	28.853
2.149305556	28.853
2.15	28.853
2.150694444	28.853
2.151388889	28.853
2.152083333	28.953
2.152777778	28.953
2.153472222	28.953
2.154166667	28.953
2.154861111	28.953
2.155555556	28.953
2.15625	28.953
2.156944444	28.953
2.157638889	28.953
2.158333333	28.953
2.159027778	28.953
2.159722222	28.953
2.160416667	28.953
2.161111111	28.953
2.161805556	28.953
2.1625	28.953
2.163194444	28.953
2.163888889	28.953
2.164583333	28.953
2.165277778	28.953
2.165972222	28.953
2.166666667	28.953
2.167361111	28.953
2.168055556	28.853
2.16875	28.853
2.169444444	28.853
2.170138889	28.853
2.170833333	28.853
2.171527778	28.853
2.172222222	28.853
2.172916667	28.853
2.173611111	28.853
2.174305556	28.853
2.175	28.853
2.175694444	28.853
2.176388889	28.853
2.177083333	28.853
2.177777778	28.853
2.178472222	28.754
2.179166667	28.754
2.179861111	28.754
2.180555556	28.754
2.18125	28.754
2.181944444	28.754
2.182638889	28.754
2.183333333	28.754
2.184027778	28.754
2.184722222	28.754
2.185416667	28.754
2.186111111	28.754
2.186805556	28.754
2.1875	28.754
2.188194444	28.754
2.188888889	28.754
2.189583333	28.754
2.190277778	28.754
2.190972222	28.754
2.191666667	28.754
2.192361111	28.754
2.193055556	28.754
2.19375	28.754
2.194444444	28.754
2.195138889	28.754
2.195833333	28.754
2.196527778	28.754
2.197222222	28.754
2.197916667	28.754
2.198611111	28.754
2.199305556	28.754
2.2	28.754
2.200694444	28.754
2.201388889	28.754
2.202083333	28.754
2.202777778	28.754
2.203472222	28.754
2.204166667	28.754
2.204861111	28.754
2.205555556	28.754
2.20625	28.754
2.206944444	28.754
2.207638889	28.754
2.208333333	28.754
2.209027778	28.754
2.209722222	28.754
2.210416667	28.754
2.211111111	28.754
2.211805556	28.754
2.2125	28.754
2.213194444	28.655
2.213888889	28.754
2.214583333	28.754
2.215277778	28.754
2.215972222	28.655
2.216666667	28.655
2.217361111	28.754
2.218055556	28.754
2.21875	28.655
2.219444444	28.655
2.220138889	28.655
2.220833333	28.655
2.221527778	28.655
2.222222222	28.655
2.222916667	28.655
2.223611111	28.655
2.224305556	28.655
2.225	28.655
2.225694444	28.655
2.226388889	28.655
2.227083333	28.655
2.227777778	28.655
2.228472222	28.655
2.229166667	28.655
2.229861111	28.655
2.230555556	28.655
2.23125	28.655
2.231944444	28.655
2.232638889	28.655
2.233333333	28.655
2.234027778	28.655
2.234722222	28.655
2.235416667	28.655
2.236111111	28.655
2.236805556	28.655
2.2375	28.655
2.238194444	28.655
2.238888889	28.655
2.239583333	28.655
2.240277778	28.655
2.240972222	28.655
2.241666667	28.655
2.242361111	28.655
2.243055556	28.655
2.24375	28.655
2.244444444	28.655
2.245138889	28.655
2.245833333	28.555
2.246527778	28.655
2.247222222	28.655
2.247916667	28.655
2.248611111	28.555
2.249305556	28.655
2.25	28.655
2.250694444	28.655
2.251388889	28.555
2.252083333	28.555
2.252777778	28.555
2.253472222	28.555
2.254166667	28.555
2.254861111	28.555
2.255555556	28.555
2.25625	28.555
2.256944444	28.555
2.257638889	28.555
2.258333333	28.555
2.259027778	28.555
2.259722222	28.555
2.260416667	28.555
2.261111111	28.555
2.261805556	28.555
2.2625	28.555
2.263194444	28.555
2.263888889	28.555
2.264583333	28.555
2.265277778	28.555
2.265972222	28.555
2.266666667	28.555
2.267361111	28.555
2.268055556	28.555
2.26875	28.555
2.269444444	28.555
2.270138889	28.555
2.270833333	28.555
2.271527778	28.555
2.272222222	28.555
2.272916667	28.555
2.273611111	28.555
2.274305556	28.555
2.275	28.555
2.275694444	28.555
2.276388889	28.555
2.277083333	28.555
2.277777778	28.555
2.278472222	28.555
2.279166667	28.555
2.279861111	28.555
2.280555556	28.555
2.28125	28.555
2.281944444	28.555
2.282638889	28.555
2.283333333	28.555
2.284027778	28.555
2.284722222	28.555
2.285416667	28.555
2.286111111	28.555
2.286805556	28.555
2.2875	28.555
2.288194444	28.555
2.288888889	28.456
2.289583333	28.456
2.290277778	28.456
2.290972222	28.555
2.291666667	28.555
2.292361111	28.456
2.293055556	28.456
2.29375	28.456
2.294444444	28.456
2.295138889	28.456
2.295833333	28.456
2.296527778	28.456
2.297222222	28.456
2.297916667	28.456
2.298611111	28.456
2.299305556	28.456
2.3	28.456
2.300694444	28.456
2.301388889	28.456
2.302083333	28.456
2.302777778	28.456
2.303472222	28.456
2.304166667	28.456
2.304861111	28.456
2.305555556	28.456
2.30625	28.456
2.306944444	28.456
2.307638889	28.456
2.308333333	28.456
2.309027778	28.456
2.309722222	28.357
2.310416667	28.357
2.311111111	28.357
2.311805556	28.357
2.3125	28.357
2.313194444	28.357
2.313888889	28.357
2.314583333	28.357
2.315277778	28.357
2.315972222	28.357
2.316666667	28.357
2.317361111	28.357
2.318055556	28.357
2.31875	28.357
2.319444444	28.357
2.320138889	28.357
2.320833333	28.357
2.321527778	28.258
2.322222222	28.258
2.322916667	28.258
2.323611111	28.258
2.324305556	28.258
2.325	28.258
2.325694444	28.258
2.326388889	28.258
2.327083333	28.258
2.327777778	28.258
2.328472222	28.258
2.329166667	28.258
2.329861111	28.258
2.330555556	28.258
2.33125	28.258
2.331944444	28.258
2.332638889	28.159
2.333333333	28.159
2.334027778	28.159
2.334722222	28.159
2.335416667	28.159
2.336111111	28.159
2.336805556	28.159
2.3375	28.159
2.338194444	28.159
2.338888889	28.159
2.339583333	28.159
2.340277778	28.159
2.340972222	28.159
2.341666667	28.159
2.342361111	28.159
2.343055556	28.159
2.34375	28.159
2.344444444	28.159
2.345138889	28.06
2.345833333	28.06
2.346527778	28.06
2.347222222	28.06
2.347916667	28.06
2.348611111	28.06
2.349305556	28.06
2.35	28.06
2.350694444	28.06
2.351388889	28.06
2.352083333	28.06
2.352777778	28.06
2.353472222	28.06
2.354166667	28.06
2.354861111	27.961
2.355555556	27.961
2.35625	27.961
2.356944444	27.961
2.357638889	27.961
2.358333333	27.961
2.359027778	27.961
2.359722222	27.961
2.360416667	27.961
2.361111111	27.961
2.361805556	27.961
2.3625	27.961
2.363194444	27.961
2.363888889	27.961
2.364583333	27.961
2.365277778	27.961
2.365972222	27.862
2.366666667	27.862
2.367361111	27.862
2.368055556	27.862
2.36875	27.862
2.369444444	27.862
2.370138889	27.862
2.370833333	27.862
2.371527778	27.862
2.372222222	27.862
2.372916667	27.862
2.373611111	27.862
2.374305556	27.862
2.375	27.862
2.375694444	27.862
2.376388889	27.764
2.377083333	27.764
2.377777778	27.764
2.378472222	27.764
2.379166667	27.764
2.379861111	27.764
2.380555556	27.764
2.38125	27.764
2.381944444	27.764
2.382638889	27.764
2.383333333	27.764
2.384027778	27.764
2.384722222	27.764
2.385416667	27.764
2.386111111	27.764
2.386805556	27.764
2.3875	27.764
2.388194444	27.764
2.388888889	27.764
2.389583333	27.764
2.390277778	27.764
2.390972222	27.764
2.391666667	27.764
2.392361111	27.764
2.393055556	27.764
2.39375	27.764
2.394444444	27.764
2.395138889	27.764
2.395833333	27.764
2.396527778	27.764
2.397222222	27.764
2.397916667	27.764
2.398611111	27.764
2.399305556	27.764
2.4	27.764
2.400694444	27.764
2.401388889	27.764
2.402083333	27.665
2.402777778	27.665
2.403472222	27.764
2.404166667	27.764
2.404861111	27.764
2.405555556	27.665
2.40625	27.665
2.406944444	27.764
2.407638889	27.764
2.408333333	27.665
2.409027778	27.764
2.409722222	27.665
2.410416667	27.764
2.411111111	27.764
2.411805556	27.764
2.4125	27.764
2.413194444	27.764
2.413888889	27.665
2.414583333	27.665
2.415277778	27.764
2.415972222	27.665
2.416666667	27.764
2.417361111	27.764
2.418055556	27.665
2.41875	27.665
2.419444444	27.764
2.420138889	27.665
2.420833333	27.665
2.421527778	27.665
2.422222222	27.665
2.422916667	27.665
2.423611111	27.764
2.424305556	27.764
2.425	27.764
2.425694444	27.764
2.426388889	27.764
2.427083333	27.764
2.427777778	27.764
2.428472222	27.665
2.429166667	27.764
2.429861111	27.665
2.430555556	27.665
2.43125	27.764
2.431944444	27.764
2.432638889	27.764
2.433333333	27.764
2.434027778	27.764
2.434722222	27.665
2.435416667	27.764
2.436111111	27.764
2.436805556	27.665
2.4375	27.764
2.438194444	27.764
2.438888889	27.665
2.439583333	27.665
2.440277778	27.665
2.440972222	27.665
2.441666667	27.764
2.442361111	27.665
2.443055556	27.764
2.44375	27.764
2.444444444	27.764
2.445138889	27.764
2.445833333	27.764
2.446527778	27.665
2.447222222	27.665
2.447916667	27.764
2.448611111	27.665
2.449305556	27.665
2.45	27.665
2.450694444	27.665
2.451388889	27.665
2.452083333	27.665
2.452777778	27.764
2.453472222	27.665
2.454166667	27.665
2.454861111	27.764
2.455555556	27.764
2.45625	27.665
2.456944444	27.665
2.457638889	27.665
2.458333333	27.665
2.459027778	27.665
2.459722222	27.665
2.460416667	27.764
2.461111111	27.665
2.461805556	27.665
2.4625	27.665
2.463194444	27.665
2.463888889	27.665
2.464583333	27.665
2.465277778	27.665
2.465972222	27.665
2.466666667	27.665
2.467361111	27.665
2.468055556	27.665
2.46875	27.665
2.469444444	27.665
2.470138889	27.665
2.470833333	27.665
2.471527778	27.665
2.472222222	27.665
2.472916667	27.665
2.473611111	27.665
2.474305556	27.665
2.475	27.665
2.475694444	27.665
2.476388889	27.665
2.477083333	27.665
2.477777778	27.665
2.478472222	27.665
2.479166667	27.665
2.479861111	27.665
2.480555556	27.665
2.48125	27.665
2.481944444	27.665
2.482638889	27.665
2.483333333	27.665
2.484027778	27.665
2.484722222	27.665
2.485416667	27.665
2.486111111	27.665
2.486805556	27.665
2.4875	27.665
2.488194444	27.665
2.488888889	27.665
2.489583333	27.665
2.490277778	27.665
2.490972222	27.665
2.491666667	27.665
2.492361111	27.665
2.493055556	27.665
2.49375	27.665
2.494444444	27.665
2.495138889	27.665
2.495833333	27.665
2.496527778	27.665
2.497222222	27.665
2.497916667	27.665
2.498611111	27.665
2.499305556	27.665
2.5	27.665
2.500694444	27.665
2.501388889	27.665
2.502083333	27.665
2.502777778	27.665
2.503472222	27.665
2.504166667	27.665
2.504861111	27.665
2.505555556	27.665
2.50625	27.665
2.506944444	27.665
2.507638889	27.665
2.508333333	27.665
2.509027778	27.665
2.509722222	27.665
2.510416667	27.665
2.511111111	27.665
2.511805556	27.665
2.5125	27.665
2.513194444	27.567
2.513888889	27.567
2.514583333	27.665
2.515277778	27.567
2.515972222	27.665
2.516666667	27.567
2.517361111	27.567
2.518055556	27.665
2.51875	27.567
2.519444444	27.567
2.520138889	27.567
2.520833333	27.567
2.521527778	27.567
2.522222222	27.567
2.522916667	27.567
2.523611111	27.567
2.524305556	27.567
2.525	27.567
2.525694444	27.567
2.526388889	27.567
2.527083333	27.567
2.527777778	27.567
2.528472222	27.567
2.529166667	27.567
2.529861111	27.567
2.530555556	27.567
2.53125	27.567
2.531944444	27.567
2.532638889	27.567
2.533333333	27.567
2.534027778	27.567
2.534722222	27.567
2.535416667	27.567
2.536111111	27.567
2.536805556	27.567
2.5375	27.567
2.538194444	27.567
2.538888889	27.567
2.539583333	27.567
2.540277778	27.567
2.540972222	27.567
2.541666667	27.567
2.542361111	27.567
2.543055556	27.567
2.54375	27.567
2.544444444	27.567
2.545138889	27.567
2.545833333	27.567
2.546527778	27.567
2.547222222	27.567
2.547916667	27.567
2.548611111	27.567
2.549305556	27.567
2.55	27.567
2.550694444	27.567
2.551388889	27.567
2.552083333	27.567
2.552777778	27.567
2.553472222	27.567
2.554166667	27.567
2.554861111	27.567
2.555555556	27.567
2.55625	27.567
2.556944444	27.567
2.557638889	27.567
2.558333333	27.567
2.559027778	27.567
2.559722222	27.567
2.560416667	27.567
2.561111111	27.567
2.561805556	27.567
2.5625	27.567
2.563194444	27.567
2.563888889	27.567
2.564583333	27.567
2.565277778	27.567
2.565972222	27.468
2.566666667	27.567
2.567361111	27.567
2.568055556	27.468
2.56875	27.468
2.569444444	27.567
2.570138889	27.468
2.570833333	27.468
2.571527778	27.468
2.572222222	27.468
2.572916667	27.468
2.573611111	27.468
2.574305556	27.468
2.575	27.468
2.575694444	27.468
2.576388889	27.468
2.577083333	27.468
2.577777778	27.468
2.578472222	27.468
2.579166667	27.468
2.579861111	27.468
2.580555556	27.468
2.58125	27.468
2.581944444	27.468
2.582638889	27.468
2.583333333	27.468
2.584027778	27.468
2.584722222	27.468
2.585416667	27.468
2.586111111	27.468
2.586805556	27.468
2.5875	27.468
2.588194444	27.468
2.588888889	27.468
2.589583333	27.468
2.590277778	27.468
2.590972222	27.468
2.591666667	27.468
2.592361111	27.468
2.593055556	27.468
2.59375	27.468
2.594444444	27.468
2.595138889	27.468
2.595833333	27.468
2.596527778	27.468
2.597222222	27.468
2.597916667	27.468
2.598611111	27.468
2.599305556	27.468
2.6	27.468
2.600694444	27.468
2.601388889	27.468
2.602083333	27.468
2.602777778	27.468
2.603472222	27.468
2.604166667	27.468
2.604861111	27.468
2.605555556	27.468
2.60625	27.468
2.606944444	27.37
2.607638889	27.37
2.608333333	27.37
2.609027778	27.37
2.609722222	27.37
2.610416667	27.37
2.611111111	27.37
2.611805556	27.37
2.6125	27.37
2.613194444	27.37
2.613888889	27.37
2.614583333	27.37
2.615277778	27.37
2.615972222	27.37
2.616666667	27.37
2.617361111	27.37
2.618055556	27.37
2.61875	27.37
2.619444444	27.37
2.620138889	27.37
2.620833333	27.37
2.621527778	27.272
2.622222222	27.37
2.622916667	27.272
2.623611111	27.272
2.624305556	27.272
2.625	27.272
2.625694444	27.272
2.626388889	27.272
2.627083333	27.272
2.627777778	27.272
2.628472222	27.272
2.629166667	27.272
2.629861111	27.272
2.630555556	27.272
2.63125	27.173
2.631944444	27.173
2.632638889	27.173
2.633333333	27.173
2.634027778	27.173
2.634722222	27.173
2.635416667	27.173
2.636111111	27.173
2.636805556	27.173
2.6375	27.075
2.638194444	27.075
2.638888889	27.075
2.639583333	27.075
2.640277778	27.075
2.640972222	27.075
2.641666667	27.075
2.642361111	27.075
2.643055556	27.075
2.64375	27.075
2.644444444	27.075
2.645138889	27.075
2.645833333	27.075
2.646527778	27.075
2.647222222	27.075
2.647916667	27.075
2.648611111	27.075
2.649305556	26.977
2.65	26.977
2.650694444	26.977
2.651388889	26.977
2.652083333	26.977
2.652777778	26.977
2.653472222	26.977
2.654166667	26.977
2.654861111	26.977
2.655555556	26.977
2.65625	26.977
2.656944444	26.977
2.657638889	26.977
2.658333333	26.977
2.659027778	26.977
2.659722222	26.977
2.660416667	26.977
2.661111111	26.977
2.661805556	26.879
2.6625	26.977
2.663194444	26.879
2.663888889	26.879
2.664583333	26.879
2.665277778	26.879
2.665972222	26.879
2.666666667	26.879
2.667361111	26.879
2.668055556	26.879
2.66875	26.879
2.669444444	26.879
2.670138889	26.879
2.670833333	26.879
2.671527778	26.879
2.672222222	26.879
2.672916667	26.879
2.673611111	26.879
2.674305556	26.879
2.675	26.879
2.675694444	26.879
2.676388889	26.879
2.677083333	26.879
2.677777778	26.879
2.678472222	26.879
2.679166667	26.879
2.679861111	26.879
2.680555556	26.879
2.68125	26.879
2.681944444	26.879
2.682638889	26.879
2.683333333	26.879
2.684027778	26.879
2.684722222	26.879
2.685416667	26.879
2.686111111	26.879
2.686805556	26.879
2.6875	26.879
2.688194444	26.781
2.688888889	26.781
2.689583333	26.781
2.690277778	26.781
2.690972222	26.781
2.691666667	26.781
2.692361111	26.781
2.693055556	26.781
2.69375	26.781
2.694444444	26.781
2.695138889	26.781
2.695833333	26.781
2.696527778	26.781
2.697222222	26.781
2.697916667	26.781
2.698611111	26.781
2.699305556	26.781
2.7	26.781
2.700694444	26.781
2.701388889	26.781
2.702083333	26.781
2.702777778	26.781
2.703472222	26.781
2.704166667	26.781
2.704861111	26.781
2.705555556	26.781
2.70625	26.781
2.706944444	26.781
2.707638889	26.781
2.708333333	26.781
2.709027778	26.781
2.709722222	26.781
2.710416667	26.683
2.711111111	26.683
2.711805556	26.781
2.7125	26.683
2.713194444	26.683
2.713888889	26.683
2.714583333	26.683
2.715277778	26.683
2.715972222	26.683
2.716666667	26.683
2.717361111	26.683
2.718055556	26.683
2.71875	26.683
2.719444444	26.683
2.720138889	26.683
2.720833333	26.683
2.721527778	26.683
2.722222222	26.683
2.722916667	26.683
2.723611111	26.683
2.724305556	26.683
2.725	26.683
2.725694444	26.683
2.726388889	26.683
2.727083333	26.683
2.727777778	26.683
2.728472222	26.683
2.729166667	26.683
2.729861111	26.683
2.730555556	26.683
2.73125	26.683
2.731944444	26.683
2.732638889	26.683
2.733333333	26.683
2.734027778	26.683
2.734722222	26.683
2.735416667	26.683
2.736111111	26.683
2.736805556	26.683
2.7375	26.683
2.738194444	26.683
2.738888889	26.683
2.739583333	26.683
2.740277778	26.683
2.740972222	26.683
2.741666667	26.683
2.742361111	26.683
2.743055556	26.683
2.74375	26.683
2.744444444	26.683
2.745138889	26.683
2.745833333	26.683
2.746527778	26.683
2.747222222	26.683
2.747916667	26.683
2.748611111	26.683
2.749305556	26.683
2.75	26.683
2.750694444	26.683
2.751388889	26.683
2.752083333	26.683
2.752777778	26.683
2.753472222	26.683
2.754166667	26.683
2.754861111	26.683
2.755555556	26.683
2.75625	26.683
2.756944444	26.585
2.757638889	26.683
2.758333333	26.585
2.759027778	26.585
2.759722222	26.585
2.760416667	26.585
2.761111111	26.585
2.761805556	26.585
2.7625	26.585
2.763194444	26.585
2.763888889	26.585
2.764583333	26.585
2.765277778	26.585
2.765972222	26.585
2.766666667	26.585
2.767361111	26.585
2.768055556	26.585
2.76875	26.585
2.769444444	26.585
2.770138889	26.585
2.770833333	26.585
2.771527778	26.585
2.772222222	26.585
2.772916667	26.585
2.773611111	26.585
2.774305556	26.585
2.775	26.585
2.775694444	26.585
2.776388889	26.585
2.777083333	26.585
2.777777778	26.585
2.778472222	26.585
2.779166667	26.585
2.779861111	26.585
2.780555556	26.585
2.78125	26.585
2.781944444	26.585
2.782638889	26.585
2.783333333	26.683
2.784027778	26.585
2.784722222	26.585
2.785416667	26.683
2.786111111	26.683
2.786805556	26.683
2.7875	26.683
2.788194444	26.683
2.788888889	26.683
2.789583333	26.683
2.790277778	26.683
2.790972222	26.683
2.791666667	26.683
2.792361111	26.683
2.793055556	26.683
2.79375	26.683
2.794444444	26.683
2.795138889	26.683
2.795833333	26.683
2.796527778	26.585
2.797222222	26.585
2.797916667	26.585
2.798611111	26.585
2.799305556	26.585
2.8	26.585
2.800694444	26.585
2.801388889	26.585
2.802083333	26.585
2.802777778	26.585
2.803472222	26.585
2.804166667	26.585
2.804861111	26.585
2.805555556	26.585
2.80625	26.585
2.806944444	26.585
2.807638889	26.585
2.808333333	26.585
2.809027778	26.585
2.809722222	26.585
2.810416667	26.585
2.811111111	26.683
2.811805556	26.683
2.8125	26.683
2.813194444	26.683
2.813888889	26.683
2.814583333	26.683
2.815277778	26.683
2.815972222	26.683
2.816666667	26.683
2.817361111	26.683
2.818055556	26.683
2.81875	26.683
2.819444444	26.683
2.820138889	26.781
2.820833333	26.781
2.821527778	26.781
2.822222222	26.781
2.822916667	26.781
2.823611111	26.781
2.824305556	26.781
2.825	26.781
2.825694444	26.781
2.826388889	26.683
2.827083333	26.683
2.827777778	26.683
2.828472222	26.683
2.829166667	26.683
2.829861111	26.683
2.830555556	26.683
2.83125	26.781
2.831944444	26.781
2.832638889	26.781
2.833333333	26.781
2.834027778	26.781
2.834722222	26.781
2.835416667	26.781
2.836111111	26.781
2.836805556	26.781
2.8375	26.781
2.838194444	26.781
2.838888889	26.879
2.839583333	26.879
2.840277778	26.879
2.840972222	26.879
2.841666667	26.879
2.842361111	26.879
2.843055556	26.879
2.84375	26.879
2.844444444	26.879
2.845138889	26.879
2.845833333	26.879
2.846527778	26.977
2.847222222	26.977
2.847916667	26.879
2.848611111	26.879
2.849305556	26.879
2.85	26.879
2.850694444	26.879
2.851388889	26.977
2.852083333	26.977
2.852777778	26.977
2.853472222	26.977
2.854166667	26.977
2.854861111	26.977
2.855555556	26.879
2.85625	26.879
2.856944444	26.879
2.857638889	26.879
2.858333333	26.879
2.859027778	26.879
2.859722222	26.977
2.860416667	26.977
2.861111111	26.977
2.861805556	27.075
2.8625	27.075
2.863194444	27.075
2.863888889	27.173
2.864583333	27.173
2.865277778	27.173
2.865972222	27.173
2.866666667	27.173
2.867361111	27.173
2.868055556	27.173
2.86875	27.173
2.869444444	27.173
2.870138889	27.272
2.870833333	27.272
2.871527778	27.272
2.872222222	27.272
2.872916667	27.37
2.873611111	27.37
2.874305556	27.37
2.875	27.37
2.875694444	27.37
2.876388889	27.37
2.877083333	27.37
2.877777778	27.468
2.878472222	27.37
2.879166667	27.37
2.879861111	27.37
2.880555556	27.37
2.88125	27.37
2.881944444	27.37
2.882638889	27.37
2.883333333	27.37
2.884027778	27.37
2.884722222	27.37
2.885416667	27.37
2.886111111	27.37
2.886805556	27.37
2.8875	27.37
2.888194444	27.37
2.888888889	27.37
2.889583333	27.37
2.890277778	27.37
2.890972222	27.37
2.891666667	27.37
2.892361111	27.37
2.893055556	27.37
2.89375	27.37
2.894444444	27.468
2.895138889	27.468
2.895833333	27.468
2.896527778	27.567
2.897222222	27.567
2.897916667	27.567
2.898611111	27.665
2.899305556	27.665
2.9	27.665
2.900694444	27.665
2.901388889	27.665
2.902083333	27.665
2.902777778	27.665
2.903472222	27.665
2.904166667	27.665
2.904861111	27.665
2.905555556	27.665
2.90625	27.567
2.906944444	27.567
2.907638889	27.567
2.908333333	27.567
2.909027778	27.567
2.909722222	27.567
2.910416667	27.665
2.911111111	27.665
2.911805556	27.665
2.9125	27.665
2.913194444	27.665
2.913888889	27.665
2.914583333	27.665
2.915277778	27.665
2.915972222	27.764
2.916666667	27.764
2.917361111	27.764
2.918055556	27.764
2.91875	27.764
2.919444444	27.862
2.920138889	27.961
2.920833333	28.06
2.921527778	28.159
2.922222222	28.258
2.922916667	28.159
2.923611111	28.06
2.924305556	27.862
2.925	27.764
2.925694444	27.665
2.926388889	27.567
2.927083333	27.468
2.927777778	27.468
2.928472222	27.468
2.929166667	27.567
2.929861111	27.665
2.930555556	27.665
2.93125	27.764
2.931944444	27.764
2.932638889	27.862
2.933333333	27.862
2.934027778	27.862
2.934722222	27.862
2.935416667	27.961
2.936111111	27.961
2.936805556	27.961
2.9375	27.862
2.938194444	27.862
2.938888889	28.159
2.939583333	28.357
2.940277778	28.456
2.940972222	28.258
2.941666667	28.06
2.942361111	27.961
2.943055556	28.357
2.94375	28.655
2.944444444	28.655
2.945138889	28.555
2.945833333	28.555
2.946527778	28.655
2.947222222	28.754
2.947916667	28.853
2.948611111	28.953
2.949305556	28.953
2.95	28.953
2.950694444	28.853
2.951388889	28.754
2.952083333	28.655
2.952777778	28.655
2.953472222	28.357
2.954166667	28.258
2.954861111	28.456
2.955555556	28.655
2.95625	28.754
2.956944444	28.754
