1.971527778	32.188
1.972222222	32.188
1.972916667	32.188
1.973611111	32.188
1.974305556	32.188
1.975	32.188
1.975694444	32.188
1.976388889	32.188
1.977083333	32.188
1.977777778	32.188
1.978472222	32.188
1.979166667	32.188
1.979861111	32.188
1.980555556	32.188
1.98125	32.188
1.981944444	32.188
1.982638889	32.188
1.983333333	32.188
1.984027778	32.188
1.984722222	32.188
1.985416667	32.188
1.986111111	32.188
1.986805556	32.188
1.9875	32.188
1.988194444	32.291
1.988888889	32.291
1.989583333	32.291
1.990277778	32.291
1.990972222	32.291
1.991666667	32.291
1.992361111	32.291
1.993055556	32.291
1.99375	32.291
1.994444444	32.291
1.995138889	32.291
1.995833333	32.291
1.996527778	32.291
1.997222222	32.291
1.997916667	32.291
1.998611111	32.291
1.999305556	32.291
2	32.188
2.000694444	32.188
2.001388889	32.188
2.002083333	32.188
2.002777778	32.188
2.003472222	32.188
2.004166667	32.188
2.004861111	32.188
2.005555556	32.188
2.00625	32.188
2.006944444	32.188
2.007638889	32.188
2.008333333	32.188
2.009027778	32.188
2.009722222	32.086
2.010416667	32.086
2.011111111	32.086
2.011805556	32.086
2.0125	32.086
2.013194444	32.086
2.013888889	32.086
2.014583333	32.086
2.015277778	32.086
2.015972222	32.086
2.016666667	32.086
2.017361111	32.086
2.018055556	32.086
2.01875	32.086
2.019444444	32.086
2.020138889	32.086
2.020833333	32.086
2.021527778	32.086
2.022222222	32.086
2.022916667	32.086
2.023611111	32.086
2.024305556	32.086
2.025	32.188
2.025694444	32.188
2.026388889	32.188
2.027083333	32.188
2.027777778	32.188
2.028472222	32.188
2.029166667	32.188
2.029861111	32.188
2.030555556	32.188
2.03125	32.188
2.031944444	32.188
2.032638889	32.188
2.033333333	32.188
2.034027778	32.188
2.034722222	32.188
2.035416667	32.188
2.036111111	32.188
2.036805556	32.188
2.0375	32.188
2.038194444	32.188
2.038888889	32.086
2.039583333	32.086
2.040277778	32.086
2.040972222	32.086
2.041666667	32.086
2.042361111	32.086
2.043055556	32.086
2.04375	32.086
2.044444444	32.086
2.045138889	32.086
2.045833333	32.086
2.046527778	32.086
2.047222222	32.086
2.047916667	32.086
2.048611111	32.086
2.049305556	32.086
2.05	32.086
2.050694444	32.086
2.051388889	32.086
2.052083333	32.086
2.052777778	32.086
2.053472222	32.086
2.054166667	32.086
2.054861111	32.086
2.055555556	32.086
2.05625	32.086
2.056944444	31.983
2.057638889	31.983
2.058333333	31.983
2.059027778	31.983
2.059722222	31.983
2.060416667	31.983
2.061111111	31.983
2.061805556	31.983
2.0625	31.983
2.063194444	31.983
2.063888889	31.983
2.064583333	31.983
2.065277778	31.983
2.065972222	31.983
2.066666667	31.983
2.067361111	31.983
2.068055556	31.983
2.06875	31.983
2.069444444	31.983
2.070138889	31.983
2.070833333	31.983
2.071527778	31.983
2.072222222	31.983
2.072916667	31.983
2.073611111	31.983
2.074305556	31.983
2.075	31.88
2.075694444	31.88
2.076388889	31.88
2.077083333	31.88
2.077777778	31.88
2.078472222	31.88
2.079166667	31.88
2.079861111	31.88
2.080555556	31.88
2.08125	31.88
2.081944444	31.88
2.082638889	31.88
2.083333333	31.88
2.084027778	31.88
2.084722222	31.88
2.085416667	31.88
2.086111111	31.88
2.086805556	31.88
2.0875	31.778
2.088194444	31.778
2.088888889	31.778
2.089583333	31.778
2.090277778	31.778
2.090972222	31.778
2.091666667	31.778
2.092361111	31.778
2.093055556	31.778
2.09375	31.778
2.094444444	31.676
2.095138889	31.676
2.095833333	31.676
2.096527778	31.676
2.097222222	31.676
2.097916667	31.676
2.098611111	31.676
2.099305556	31.676
2.1	31.574
2.100694444	31.574
2.101388889	31.574
2.102083333	31.574
2.102777778	31.574
2.103472222	31.574
2.104166667	31.574
2.104861111	31.472
2.105555556	31.472
2.10625	31.472
2.106944444	31.472
2.107638889	31.472
2.108333333	31.37
2.109027778	31.37
2.109722222	31.37
2.110416667	31.37
2.111111111	31.37
2.111805556	31.37
2.1125	31.37
2.113194444	31.268
2.113888889	31.268
2.114583333	31.268
2.115277778	31.268
2.115972222	31.268
2.116666667	31.268
2.117361111	31.268
2.118055556	31.268
2.11875	31.268
2.119444444	31.268
2.120138889	31.268
2.120833333	31.268
2.121527778	31.268
2.122222222	31.166
2.122916667	31.166
2.123611111	31.166
2.124305556	31.166
2.125	31.166
2.125694444	31.166
2.126388889	31.166
2.127083333	31.166
2.127777778	31.166
2.128472222	31.166
2.129166667	31.166
2.129861111	31.166
2.130555556	31.166
2.13125	31.166
2.131944444	31.166
2.132638889	31.166
2.133333333	31.166
2.134027778	31.166
2.134722222	31.166
2.135416667	31.166
2.136111111	31.166
2.136805556	31.166
2.1375	31.166
2.138194444	31.166
2.138888889	31.166
2.139583333	31.166
2.140277778	31.166
2.140972222	31.166
2.141666667	31.166
2.142361111	31.166
2.143055556	31.166
2.14375	31.166
2.144444444	31.166
2.145138889	31.166
2.145833333	31.166
2.146527778	31.166
2.147222222	31.166
2.147916667	31.064
2.148611111	31.064
2.149305556	31.064
2.15	31.064
2.150694444	31.064
2.151388889	31.064
2.152083333	31.064
2.152777778	31.064
2.153472222	31.064
2.154166667	31.064
2.154861111	31.064
2.155555556	31.064
2.15625	31.064
2.156944444	31.064
2.157638889	31.064
2.158333333	31.064
2.159027778	31.064
2.159722222	31.064
2.160416667	31.064
2.161111111	31.166
2.161805556	31.166
2.1625	31.166
2.163194444	31.166
2.163888889	31.166
2.164583333	31.166
2.165277778	31.166
2.165972222	31.166
2.166666667	31.166
2.167361111	31.166
2.168055556	31.166
2.16875	31.166
2.169444444	31.166
2.170138889	31.166
2.170833333	31.166
2.171527778	31.166
2.172222222	31.166
2.172916667	31.166
2.173611111	31.166
2.174305556	31.166
2.175	31.166
2.175694444	31.166
2.176388889	31.166
2.177083333	31.166
2.177777778	31.166
2.178472222	31.166
2.179166667	31.166
2.179861111	31.166
2.180555556	31.166
2.18125	31.166
2.181944444	31.166
2.182638889	31.166
2.183333333	31.166
2.184027778	31.166
2.184722222	31.166
2.185416667	31.166
2.186111111	31.166
2.186805556	31.166
2.1875	31.166
2.188194444	31.166
2.188888889	31.166
2.189583333	31.166
2.190277778	31.166
2.190972222	31.064
2.191666667	31.166
2.192361111	31.166
2.193055556	31.166
2.19375	31.166
2.194444444	31.166
2.195138889	31.166
2.195833333	31.166
2.196527778	31.166
2.197222222	31.166
2.197916667	31.166
2.198611111	31.166
2.199305556	31.166
2.2	31.166
2.200694444	31.166
2.201388889	31.166
2.202083333	31.166
2.202777778	31.166
2.203472222	31.166
2.204166667	31.166
2.204861111	31.166
2.205555556	31.166
2.20625	31.166
2.206944444	31.166
2.207638889	31.166
2.208333333	31.166
2.209027778	31.166
2.209722222	31.166
2.210416667	31.166
2.211111111	31.166
2.211805556	31.166
2.2125	31.166
2.213194444	31.166
2.213888889	31.166
2.214583333	31.166
2.215277778	31.166
2.215972222	31.166
2.216666667	31.166
2.217361111	31.166
2.218055556	31.166
2.21875	31.166
2.219444444	31.166
2.220138889	31.166
2.220833333	31.166
2.221527778	31.166
2.222222222	31.166
2.222916667	31.166
2.223611111	31.166
2.224305556	31.166
2.225	31.166
2.225694444	31.166
2.226388889	31.166
2.227083333	31.166
2.227777778	31.166
2.228472222	31.166
2.229166667	31.166
2.229861111	31.166
2.230555556	31.166
2.23125	31.166
2.231944444	31.166
2.232638889	31.166
2.233333333	31.166
2.234027778	31.166
2.234722222	31.166
2.235416667	31.166
2.236111111	31.166
2.236805556	31.166
2.2375	31.166
2.238194444	31.166
2.238888889	31.166
2.239583333	31.166
2.240277778	31.166
2.240972222	31.166
2.241666667	31.166
2.242361111	31.166
2.243055556	31.166
2.24375	31.166
2.244444444	31.166
2.245138889	31.166
2.245833333	31.166
2.246527778	31.166
2.247222222	31.166
2.247916667	31.166
2.248611111	31.166
2.249305556	31.166
2.25	31.166
2.250694444	31.166
2.251388889	31.166
2.252083333	31.166
2.252777778	31.166
2.253472222	31.166
2.254166667	31.166
2.254861111	31.166
2.255555556	31.166
2.25625	31.166
2.256944444	31.166
2.257638889	31.166
2.258333333	31.166
2.259027778	31.166
2.259722222	31.166
2.260416667	31.166
2.261111111	31.166
2.261805556	31.166
2.2625	31.166
2.263194444	31.166
2.263888889	31.166
2.264583333	31.166
2.265277778	31.166
2.265972222	31.166
2.266666667	31.166
2.267361111	31.166
2.268055556	31.166
2.26875	31.166
2.269444444	31.166
2.270138889	31.166
2.270833333	31.166
2.271527778	31.166
2.272222222	31.166
2.272916667	31.166
2.273611111	31.166
2.274305556	31.166
2.275	31.166
2.275694444	31.064
2.276388889	31.064
2.277083333	31.064
2.277777778	31.064
2.278472222	31.064
2.279166667	31.064
2.279861111	31.064
2.280555556	31.064
2.28125	31.064
2.281944444	31.064
2.282638889	31.064
2.283333333	31.064
2.284027778	31.064
2.284722222	31.064
2.285416667	31.064
2.286111111	31.064
2.286805556	31.064
2.2875	30.963
2.288194444	30.963
2.288888889	31.064
2.289583333	31.064
2.290277778	31.064
2.290972222	31.064
2.291666667	31.064
2.292361111	31.064
2.293055556	31.064
2.29375	31.064
2.294444444	31.064
2.295138889	31.064
2.295833333	31.166
2.296527778	31.166
2.297222222	31.166
2.297916667	31.166
2.298611111	31.166
2.299305556	31.166
2.3	31.166
2.300694444	31.166
2.301388889	31.166
2.302083333	31.166
2.302777778	31.166
2.303472222	31.166
2.304166667	31.166
2.304861111	31.166
2.305555556	31.166
2.30625	31.166
2.306944444	31.166
2.307638889	31.166
2.308333333	31.166
2.309027778	31.166
2.309722222	31.166
2.310416667	31.166
2.311111111	31.166
2.311805556	31.166
2.3125	31.166
2.313194444	31.166
2.313888889	31.166
2.314583333	31.166
2.315277778	31.166
2.315972222	31.166
2.316666667	31.166
2.317361111	31.166
2.318055556	31.166
2.31875	31.166
2.319444444	31.166
2.320138889	31.166
2.320833333	31.166
2.321527778	31.166
2.322222222	31.166
2.322916667	31.166
2.323611111	31.166
2.324305556	31.166
2.325	31.166
2.325694444	31.166
2.326388889	31.166
2.327083333	31.166
2.327777778	31.268
2.328472222	31.268
2.329166667	31.268
2.329861111	31.268
2.330555556	31.268
2.33125	31.268
2.331944444	31.268
2.332638889	31.268
2.333333333	31.268
2.334027778	31.268
2.334722222	31.268
2.335416667	31.268
2.336111111	31.268
2.336805556	31.268
2.3375	31.37
2.338194444	31.37
2.338888889	31.37
2.339583333	31.37
2.340277778	31.37
2.340972222	31.37
2.341666667	31.37
2.342361111	31.37
2.343055556	31.37
2.34375	31.37
2.344444444	31.37
2.345138889	31.37
2.345833333	31.37
2.346527778	31.37
2.347222222	31.37
2.347916667	31.37
2.348611111	31.37
2.349305556	31.37
2.35	31.37
2.350694444	31.37
2.351388889	31.37
2.352083333	31.37
2.352777778	31.37
2.353472222	31.37
2.354166667	31.37
2.354861111	31.37
2.355555556	31.37
2.35625	31.37
2.356944444	31.37
2.357638889	31.37
2.358333333	31.37
2.359027778	31.37
2.359722222	31.37
2.360416667	31.37
2.361111111	31.37
2.361805556	31.37
2.3625	31.37
2.363194444	31.37
2.363888889	31.37
2.364583333	31.37
2.365277778	31.472
2.365972222	31.472
2.366666667	31.472
2.367361111	31.472
2.368055556	31.472
2.36875	31.472
2.369444444	31.472
2.370138889	31.472
2.370833333	31.472
2.371527778	31.472
2.372222222	31.472
2.372916667	31.472
2.373611111	31.472
2.374305556	31.472
2.375	31.37
2.375694444	31.472
2.376388889	31.37
2.377083333	31.37
2.377777778	31.37
2.378472222	31.37
2.379166667	31.37
2.379861111	31.37
2.380555556	31.37
2.38125	31.37
2.381944444	31.37
2.382638889	31.37
2.383333333	31.37
2.384027778	31.37
2.384722222	31.37
2.385416667	31.37
2.386111111	31.37
2.386805556	31.37
2.3875	31.37
2.388194444	31.37
2.388888889	31.37
2.389583333	31.37
2.390277778	31.37
2.390972222	31.472
2.391666667	31.37
2.392361111	31.472
2.393055556	31.472
2.39375	31.472
2.394444444	31.472
2.395138889	31.472
2.395833333	31.37
2.396527778	31.37
2.397222222	31.37
2.397916667	31.37
2.398611111	31.37
2.399305556	31.37
2.4	31.37
2.400694444	31.37
2.401388889	31.37
2.402083333	31.37
2.402777778	31.37
2.403472222	31.37
2.404166667	31.37
2.404861111	31.37
2.405555556	31.37
2.40625	31.37
2.406944444	31.37
2.407638889	31.37
2.408333333	31.37
2.409027778	31.37
2.409722222	31.37
2.410416667	31.37
2.411111111	31.37
2.411805556	31.37
2.4125	31.37
2.413194444	31.37
2.413888889	31.37
2.414583333	31.37
2.415277778	31.37
2.415972222	31.37
2.416666667	31.37
2.417361111	31.37
2.418055556	31.37
2.41875	31.37
2.419444444	31.37
2.420138889	31.37
2.420833333	31.37
2.421527778	31.37
2.422222222	31.37
2.422916667	31.37
2.423611111	31.37
2.424305556	31.37
2.425	31.37
2.425694444	31.37
2.426388889	31.37
2.427083333	31.37
2.427777778	31.37
2.428472222	31.37
2.429166667	31.37
2.429861111	31.37
2.430555556	31.37
2.43125	31.37
2.431944444	31.37
2.432638889	31.37
2.433333333	31.37
2.434027778	31.37
2.434722222	31.37
2.435416667	31.37
2.436111111	31.37
2.436805556	31.37
2.4375	31.37
2.438194444	31.37
2.438888889	31.37
2.439583333	31.37
2.440277778	31.37
2.440972222	31.37
2.441666667	31.37
2.442361111	31.37
2.443055556	31.37
2.44375	31.37
2.444444444	31.37
2.445138889	31.37
2.445833333	31.37
2.446527778	31.37
2.447222222	31.37
2.447916667	31.37
2.448611111	31.37
2.449305556	31.37
2.45	31.37
2.450694444	31.37
2.451388889	31.37
2.452083333	31.37
2.452777778	31.37
2.453472222	31.37
2.454166667	31.37
2.454861111	31.37
2.455555556	31.37
2.45625	31.37
2.456944444	31.37
2.457638889	31.37
2.458333333	31.37
2.459027778	31.37
2.459722222	31.37
2.460416667	31.37
2.461111111	31.37
2.461805556	31.37
2.4625	31.37
2.463194444	31.37
2.463888889	31.37
2.464583333	31.37
2.465277778	31.37
2.465972222	31.37
2.466666667	31.37
2.467361111	31.37
2.468055556	31.37
2.46875	31.37
2.469444444	31.37
2.470138889	31.37
2.470833333	31.37
2.471527778	31.37
2.472222222	31.37
2.472916667	31.37
2.473611111	31.37
2.474305556	31.37
2.475	31.37
2.475694444	31.37
2.476388889	31.37
2.477083333	31.37
2.477777778	31.37
2.478472222	31.37
2.479166667	31.37
2.479861111	31.37
2.480555556	31.37
2.48125	31.37
2.481944444	31.37
2.482638889	31.37
2.483333333	31.37
2.484027778	31.37
2.484722222	31.37
2.485416667	31.37
2.486111111	31.37
2.486805556	31.37
2.4875	31.37
2.488194444	31.37
2.488888889	31.37
2.489583333	31.37
2.490277778	31.37
2.490972222	31.37
2.491666667	31.37
2.492361111	31.37
2.493055556	31.37
2.49375	31.37
2.494444444	31.37
2.495138889	31.37
2.495833333	31.37
2.496527778	31.37
2.497222222	31.37
2.497916667	31.37
2.498611111	31.37
2.499305556	31.37
2.5	31.37
2.500694444	31.37
2.501388889	31.37
2.502083333	31.268
2.502777778	31.37
2.503472222	31.37
2.504166667	31.268
2.504861111	31.37
2.505555556	31.37
2.50625	31.268
2.506944444	31.268
2.507638889	31.268
2.508333333	31.268
2.509027778	31.37
2.509722222	31.268
2.510416667	31.268
2.511111111	31.37
2.511805556	31.268
2.5125	31.268
2.513194444	31.268
2.513888889	31.268
2.514583333	31.268
2.515277778	31.268
2.515972222	31.268
2.516666667	31.268
2.517361111	31.268
2.518055556	31.268
2.51875	31.268
2.519444444	31.268
2.520138889	31.268
2.520833333	31.268
2.521527778	31.268
2.522222222	31.268
2.522916667	31.268
2.523611111	31.268
2.524305556	31.268
2.525	31.268
2.525694444	31.268
2.526388889	31.268
2.527083333	31.268
2.527777778	31.268
2.528472222	31.268
2.529166667	31.268
2.529861111	31.268
2.530555556	31.268
2.53125	31.268
2.531944444	31.268
2.532638889	31.268
2.533333333	31.166
2.534027778	31.166
2.534722222	31.166
2.535416667	31.166
2.536111111	31.166
2.536805556	31.166
2.5375	31.166
2.538194444	31.166
2.538888889	31.166
2.539583333	31.166
2.540277778	31.166
2.540972222	31.166
2.541666667	31.166
2.542361111	31.166
2.543055556	31.166
2.54375	31.166
2.544444444	31.166
2.545138889	31.166
2.545833333	31.166
2.546527778	31.166
2.547222222	31.064
2.547916667	31.064
2.548611111	31.064
2.549305556	31.064
2.55	31.064
2.550694444	31.064
2.551388889	31.064
2.552083333	31.064
2.552777778	31.064
2.553472222	31.064
2.554166667	31.064
2.554861111	31.064
2.555555556	31.064
2.55625	31.064
2.556944444	30.963
2.557638889	30.963
2.558333333	30.963
2.559027778	30.963
2.559722222	30.963
2.560416667	30.963
2.561111111	30.963
2.561805556	30.963
2.5625	30.963
2.563194444	30.963
2.563888889	30.862
2.564583333	30.862
2.565277778	30.862
2.565972222	30.862
2.566666667	30.862
2.567361111	30.862
2.568055556	30.862
2.56875	30.862
2.569444444	30.862
2.570138889	30.862
2.570833333	30.76
2.571527778	30.76
2.572222222	30.76
2.572916667	30.76
2.573611111	30.76
2.574305556	30.76
2.575	30.76
2.575694444	30.76
2.576388889	30.76
2.577083333	30.76
2.577777778	30.76
2.578472222	30.76
2.579166667	30.76
2.579861111	30.76
2.580555556	30.76
2.58125	30.76
2.581944444	30.659
2.582638889	30.659
2.583333333	30.659
2.584027778	30.659
2.584722222	30.659
2.585416667	30.659
2.586111111	30.659
2.586805556	30.659
2.5875	30.659
2.588194444	30.659
2.588888889	30.659
2.589583333	30.659
2.590277778	30.659
2.590972222	30.659
2.591666667	30.659
2.592361111	30.659
2.593055556	30.659
2.59375	30.659
2.594444444	30.659
2.595138889	30.659
2.595833333	30.659
2.596527778	30.558
2.597222222	30.558
2.597916667	30.558
2.598611111	30.558
2.599305556	30.558
2.6	30.558
2.600694444	30.558
2.601388889	30.558
2.602083333	30.558
2.602777778	30.558
2.603472222	30.558
2.604166667	30.558
2.604861111	30.558
2.605555556	30.558
2.60625	30.558
2.606944444	30.558
2.607638889	30.558
2.608333333	30.558
2.609027778	30.558
2.609722222	30.558
2.610416667	30.558
2.611111111	30.558
2.611805556	30.457
2.6125	30.457
2.613194444	30.457
2.613888889	30.457
2.614583333	30.457
2.615277778	30.457
2.615972222	30.457
2.616666667	30.457
2.617361111	30.457
2.618055556	30.457
2.61875	30.457
2.619444444	30.457
2.620138889	30.457
2.620833333	30.457
2.621527778	30.457
2.622222222	30.457
2.622916667	30.457
2.623611111	30.457
2.624305556	30.457
2.625	30.457
2.625694444	30.457
2.626388889	30.457
2.627083333	30.457
2.627777778	30.457
2.628472222	30.457
2.629166667	30.457
2.629861111	30.457
2.630555556	30.457
2.63125	30.457
2.631944444	30.457
2.632638889	30.457
2.633333333	30.457
2.634027778	30.457
2.634722222	30.457
2.635416667	30.457
2.636111111	30.457
2.636805556	30.457
2.6375	30.457
2.638194444	30.457
2.638888889	30.356
2.639583333	30.356
2.640277778	30.356
2.640972222	30.356
2.641666667	30.356
2.642361111	30.356
2.643055556	30.356
2.64375	30.356
2.644444444	30.356
2.645138889	30.356
2.645833333	30.356
2.646527778	30.356
2.647222222	30.356
2.647916667	30.356
2.648611111	30.356
2.649305556	30.356
2.65	30.356
2.650694444	30.356
2.651388889	30.356
2.652083333	30.356
2.652777778	30.356
2.653472222	30.356
2.654166667	30.356
2.654861111	30.356
2.655555556	30.356
2.65625	30.356
2.656944444	30.356
2.657638889	30.356
2.658333333	30.356
2.659027778	30.356
2.659722222	30.356
2.660416667	30.356
2.661111111	30.356
2.661805556	30.356
2.6625	30.356
2.663194444	30.356
2.663888889	30.356
2.664583333	30.356
2.665277778	30.356
2.665972222	30.356
2.666666667	30.356
2.667361111	30.356
2.668055556	30.356
2.66875	30.356
2.669444444	30.356
2.670138889	30.356
2.670833333	30.356
2.671527778	30.356
2.672222222	30.356
2.672916667	30.356
2.673611111	30.356
2.674305556	30.356
2.675	30.356
2.675694444	30.356
2.676388889	30.356
2.677083333	30.356
2.677777778	30.356
2.678472222	30.356
2.679166667	30.356
2.679861111	30.356
2.680555556	30.356
2.68125	30.356
2.681944444	30.356
2.682638889	30.356
2.683333333	30.356
2.684027778	30.356
2.684722222	30.356
2.685416667	30.356
2.686111111	30.356
2.686805556	30.356
2.6875	30.356
2.688194444	30.356
2.688888889	30.356
2.689583333	30.457
2.690277778	30.457
2.690972222	30.457
2.691666667	30.457
2.692361111	30.457
2.693055556	30.457
2.69375	30.457
2.694444444	30.457
2.695138889	30.457
2.695833333	30.457
2.696527778	30.457
2.697222222	30.457
2.697916667	30.457
2.698611111	30.457
2.699305556	30.457
2.7	30.457
2.700694444	30.457
2.701388889	30.457
2.702083333	30.457
2.702777778	30.457
2.703472222	30.457
2.704166667	30.457
2.704861111	30.457
2.705555556	30.457
2.70625	30.457
2.706944444	30.457
2.707638889	30.558
2.708333333	30.558
2.709027778	30.558
2.709722222	30.558
2.710416667	30.558
2.711111111	30.558
2.711805556	30.558
2.7125	30.558
2.713194444	30.558
2.713888889	30.558
2.714583333	30.558
2.715277778	30.558
2.715972222	30.558
2.716666667	30.659
2.717361111	30.558
2.718055556	30.558
2.71875	30.558
2.719444444	30.558
2.720138889	30.659
2.720833333	30.558
2.721527778	30.558
2.722222222	30.558
2.722916667	30.558
2.723611111	30.558
2.724305556	30.558
2.725	30.558
2.725694444	30.558
2.726388889	30.659
2.727083333	30.659
2.727777778	30.659
2.728472222	30.659
2.729166667	30.659
2.729861111	30.659
2.730555556	30.659
2.73125	30.659
2.731944444	30.659
2.732638889	30.659
2.733333333	30.659
2.734027778	30.659
2.734722222	30.659
2.735416667	30.659
2.736111111	30.659
2.736805556	30.659
2.7375	30.76
2.738194444	30.76
2.738888889	30.76
2.739583333	30.76
2.740277778	30.76
2.740972222	30.76
2.741666667	30.76
2.742361111	30.76
2.743055556	30.76
2.74375	30.659
2.744444444	30.659
2.745138889	30.76
2.745833333	30.76
2.746527778	30.76
2.747222222	30.76
2.747916667	30.76
2.748611111	30.76
2.749305556	30.76
2.75	30.76
2.750694444	30.76
2.751388889	30.76
2.752083333	30.76
2.752777778	30.76
2.753472222	30.76
2.754166667	30.76
2.754861111	30.76
2.755555556	30.76
2.75625	30.862
2.756944444	30.862
2.757638889	30.862
2.758333333	30.862
2.759027778	30.862
2.759722222	30.862
2.760416667	30.862
2.761111111	30.862
2.761805556	30.862
2.7625	30.862
2.763194444	30.862
2.763888889	30.862
2.764583333	30.862
2.765277778	30.862
2.765972222	30.862
2.766666667	30.862
2.767361111	30.862
2.768055556	30.862
2.76875	30.862
2.769444444	30.862
2.770138889	30.862
2.770833333	30.862
2.771527778	30.862
2.772222222	30.862
2.772916667	30.862
2.773611111	30.862
2.774305556	30.862
2.775	30.862
2.775694444	30.862
2.776388889	30.862
2.777083333	30.862
2.777777778	30.862
2.778472222	30.963
2.779166667	30.963
2.779861111	30.963
2.780555556	30.963
2.78125	30.963
2.781944444	30.963
2.782638889	30.963
2.783333333	31.064
2.784027778	31.064
2.784722222	31.064
2.785416667	31.064
2.786111111	31.064
2.786805556	31.064
2.7875	31.064
2.788194444	31.064
2.788888889	31.064
2.789583333	31.064
2.790277778	31.064
2.790972222	31.166
2.791666667	31.166
2.792361111	31.064
2.793055556	31.064
2.79375	31.064
2.794444444	31.064
2.795138889	31.064
2.795833333	31.064
2.796527778	31.166
2.797222222	31.166
2.797916667	31.166
2.798611111	31.166
2.799305556	31.166
2.8	31.166
2.800694444	31.166
2.801388889	31.268
2.802083333	31.268
2.802777778	31.268
2.803472222	31.268
2.804166667	31.268
2.804861111	31.268
2.805555556	31.268
2.80625	31.268
2.806944444	31.268
2.807638889	31.268
2.808333333	31.268
2.809027778	31.268
2.809722222	31.37
2.810416667	31.37
2.811111111	31.37
2.811805556	31.37
2.8125	31.37
2.813194444	31.37
2.813888889	31.268
2.814583333	31.268
2.815277778	31.37
2.815972222	31.37
2.816666667	31.37
2.817361111	31.37
2.818055556	31.268
2.81875	31.268
2.819444444	31.268
2.820138889	31.37
2.820833333	31.37
2.821527778	31.37
2.822222222	31.472
2.822916667	31.472
2.823611111	31.472
2.824305556	31.472
2.825	31.472
2.825694444	31.472
2.826388889	31.472
2.827083333	31.472
2.827777778	31.472
2.828472222	31.472
2.829166667	31.472
2.829861111	31.574
2.830555556	31.574
2.83125	31.574
2.831944444	31.574
2.832638889	31.574
2.833333333	31.574
2.834027778	31.574
2.834722222	31.574
2.835416667	31.574
2.836111111	31.574
2.836805556	31.574
2.8375	31.574
2.838194444	31.676
2.838888889	31.676
2.839583333	31.676
2.840277778	31.676
2.840972222	31.676
2.841666667	31.676
2.842361111	31.676
2.843055556	31.676
2.84375	31.676
2.844444444	31.676
2.845138889	31.676
2.845833333	31.676
2.846527778	31.676
2.847222222	31.676
2.847916667	31.778
2.848611111	31.778
2.849305556	31.778
2.85	31.778
2.850694444	31.778
2.851388889	31.778
2.852083333	31.778
2.852777778	31.778
2.853472222	31.778
2.854166667	31.778
2.854861111	31.778
2.855555556	31.778
2.85625	31.778
2.856944444	31.88
2.857638889	31.88
2.858333333	31.88
2.859027778	31.88
2.859722222	31.88
2.860416667	31.88
2.861111111	31.88
2.861805556	31.88
2.8625	31.88
2.863194444	31.88
2.863888889	31.88
2.864583333	31.88
2.865277778	31.88
2.865972222	31.983
2.866666667	31.983
2.867361111	31.983
2.868055556	31.983
2.86875	31.983
2.869444444	31.983
2.870138889	31.983
2.870833333	31.983
2.871527778	31.983
2.872222222	31.983
2.872916667	31.983
2.873611111	31.983
2.874305556	31.983
2.875	32.086
2.875694444	32.086
2.876388889	32.086
2.877083333	32.086
2.877777778	32.086
2.878472222	32.086
2.879166667	32.086
2.879861111	32.086
2.880555556	32.086
2.88125	32.086
2.881944444	32.086
2.882638889	32.086
2.883333333	32.086
2.884027778	32.086
2.884722222	32.086
2.885416667	31.983
2.886111111	31.983
2.886805556	32.086
2.8875	32.086
2.888194444	32.086
2.888888889	32.086
2.889583333	32.086
2.890277778	32.086
2.890972222	32.086
2.891666667	32.086
2.892361111	32.188
2.893055556	32.188
2.89375	32.188
2.894444444	32.086
2.895138889	32.086
2.895833333	32.188
2.896527778	32.188
2.897222222	32.188
2.897916667	32.188
2.898611111	32.188
2.899305556	32.291
2.9	32.291
2.900694444	32.291
2.901388889	32.291
2.902083333	32.188
2.902777778	32.188
2.903472222	32.188
2.904166667	32.188
2.904861111	32.188
2.905555556	32.188
2.90625	32.188
2.906944444	32.188
2.907638889	32.188
2.908333333	32.291
2.909027778	32.291
2.909722222	32.291
2.910416667	32.291
2.911111111	32.291
2.911805556	32.291
2.9125	32.291
2.913194444	32.291
2.913888889	32.291
2.914583333	32.291
2.915277778	32.394
2.915972222	32.394
2.916666667	32.394
2.917361111	32.394
2.918055556	32.394
2.91875	32.394
2.919444444	32.394
2.920138889	32.394
2.920833333	32.394
2.921527778	32.394
2.922222222	32.394
2.922916667	32.394
2.923611111	32.394
2.924305556	32.394
2.925	32.497
2.925694444	32.497
2.926388889	32.497
2.927083333	32.394
2.927777778	32.394
2.928472222	32.497
2.929166667	32.497
2.929861111	32.497
2.930555556	32.497
2.93125	32.497
2.931944444	32.497
2.932638889	32.497
2.933333333	32.497
2.934027778	32.497
2.934722222	32.497
2.935416667	32.497
2.936111111	32.6
2.936805556	32.6
2.9375	32.6
2.938194444	32.6
2.938888889	32.6
2.939583333	32.6
2.940277778	32.6
2.940972222	32.6
2.941666667	32.6
2.942361111	32.6
2.943055556	32.6
2.94375	32.6
2.944444444	32.6
2.945138889	32.6
2.945833333	32.6
2.946527778	32.704
2.947222222	32.704
2.947916667	32.704
2.948611111	32.704
2.949305556	32.704
2.95	32.704
2.950694444	32.704
2.951388889	32.704
2.952083333	32.704
2.952777778	32.704
2.953472222	32.6
2.954166667	32.6
2.954861111	32.704
2.955555556	32.704
2.95625	32.704
2.956944444	32.704
